MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249830000,2021-11-23 19:06:08,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:09:11,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:12:07,40.66978,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:15:04,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:18:06,40.66981,-74.14138,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:21:09,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:24:08,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:27:10,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:30:07,40.6698,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:33:09,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:36:09,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:39:04,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:42:04,40.66977,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:45:03,40.66979,-74.14138,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:48:08,40.66977,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:51:05,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:54:09,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 19:57:07,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:00:04,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:03:09,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:06:06,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:09:04,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:12:07,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:15:06,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:18:08,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:21:04,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:24:04,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:27:07,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:30:06,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:36:04,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:39:08,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:42:04,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:45:06,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:48:04,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:51:04,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:54:06,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 20:57:05,40.66982,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:00:07,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:03:05,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:06:06,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:09:07,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:12:07,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:15:04,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:18:07,40.6698,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:21:06,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:24:09,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:27:08,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:30:10,40.66981,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:33:08,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:36:10,40.66979,-74.14135,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:39:08,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:42:04,40.66982,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:45:10,40.66983,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:48:04,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:51:11,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:54:04,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 21:57:10,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:00:10,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:03:05,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:06:05,40.66981,-74.14137,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:09:05,40.66976,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:12:09,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:15:10,40.66981,-74.14138,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:18:05,40.66974,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:21:11,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:24:07,40.66973,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:27:10,40.6698,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:30:04,40.66976,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:33:05,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:36:07,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:39:07,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:42:06,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:45:07,40.66978,-74.14141,0.0,251.0,28,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:48:04,40.66981,-74.14142,0.0,251.0,28,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:51:04,40.6698,-74.14144,0.0,251.0,28,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:54:06,40.66978,-74.14142,0.0,251.0,28,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 22:57:08,40.6698,-74.14142,0.0,251.0,28,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:00:05,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:03:05,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:06:10,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:09:05,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:12:09,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:15:07,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:18:06,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:21:09,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:24:05,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:27:05,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:30:09,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:33:05,40.66981,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:39:05,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:45:09,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:48:05,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:51:08,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:54:05,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-23 23:57:09,40.66983,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:00:10,40.66982,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:03:09,40.66982,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:06:11,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:09:07,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:12:12,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:15:07,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:18:13,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:21:08,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:24:06,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:27:10,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:30:05,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:33:09,40.6698,-74.14145,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:39:11,40.66981,-74.14144,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:42:05,40.66981,-74.14144,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:45:11,40.66981,-74.14144,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:48:05,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:51:05,40.66983,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:54:09,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 00:57:07,40.66983,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:00:06,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:03:05,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:06:09,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:09:08,40.66978,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:12:05,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:15:07,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:18:10,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:21:09,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:24:05,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:27:05,40.66978,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:30:09,40.66975,-74.14148,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:33:05,40.66977,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:36:07,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:39:09,40.66976,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:42:08,40.66976,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:45:11,40.66977,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:48:06,40.66975,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:51:09,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:54:09,40.66978,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 01:57:08,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:00:09,40.66977,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:03:10,40.66977,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:06:08,40.66976,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:09:12,40.66977,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:12:06,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:15:10,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:18:09,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:21:11,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:24:10,40.66976,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:27:06,40.66976,-74.14145,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:30:06,40.66976,-74.14144,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:33:06,40.66977,-74.14145,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:36:05,40.66979,-74.14144,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:39:09,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:42:08,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:45:08,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:48:10,40.66976,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:51:08,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:54:06,40.66977,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 02:57:09,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:00:06,40.66978,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:03:06,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:09:07,40.66978,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:12:06,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:15:11,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:18:08,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:21:10,40.6698,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:24:06,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:27:06,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:30:06,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:33:06,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:36:10,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:39:09,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:42:09,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:45:11,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:48:08,40.66984,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:51:06,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
