MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806105,2021-11-29 10:20:27,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:23:27,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:26:28,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:29:29,40.64309,-74.18731,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:32:28,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:35:27,40.64309,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:38:29,40.64308,-74.18731,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:41:28,40.64308,-74.1873,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:44:27,40.64308,-74.1873,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:47:28,40.64309,-74.18729,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:50:27,40.64309,-74.18731,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:53:29,40.64308,-74.1873,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 10:56:28,40.64308,-74.1873,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:00:15,40.64307,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:01:26,40.64307,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:03:36,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:06:26,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:09:27,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:12:26,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:15:25,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:19:21,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:20:31,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:21:40,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:22:51,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:25:31,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:28:30,40.64309,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:31:32,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:34:31,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:37:31,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:40:32,40.64309,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:43:31,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:46:31,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:49:31,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:52:30,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:55:30,40.64309,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 11:58:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:01:32,40.6431,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:04:31,40.64308,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:07:32,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:13:30,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:16:30,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:19:30,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:22:30,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:25:31,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:28:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:31:30,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:37:32,40.64309,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:40:31,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:43:31,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:46:31,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:49:32,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:52:31,40.64307,-74.18731,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:55:30,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 12:58:32,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:01:31,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:04:32,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:07:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:10:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:13:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:16:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:19:32,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:22:32,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:25:32,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:28:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:31:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:34:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:37:31,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:40:31,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:43:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:49:31,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:53:18,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:54:27,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:55:30,40.6466,-74.16095,4.9,280.0,274,NORTHERN JUSTICE,IMO9450351,CQIY7,71,0,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:56:38,40.64309,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 13:59:38,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:05:37,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:08:37,40.6431,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:11:39,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:14:38,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:17:37,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:20:37,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:23:38,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:26:38,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:29:38,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:32:39,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:35:38,40.64309,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:38:38,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:41:37,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:44:37,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:47:38,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:50:37,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:53:39,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:56:38,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 14:59:37,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:05:38,40.64308,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:11:37,40.64308,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:14:37,40.64308,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:17:38,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:20:39,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:21:41,40.64308,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:24:26,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:25:37,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:26:46,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:27:56,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:30:37,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:33:36,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:39:38,40.64307,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:42:36,40.64307,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:45:38,40.64307,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:51:36,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:54:37,40.64307,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 15:57:37,40.64307,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:00:36,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:03:36,40.64307,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:09:36,40.64308,-74.18728,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:12:37,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:18:36,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:21:37,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:24:36,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:27:37,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:30:37,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:33:36,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:36:37,40.64309,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:39:37,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:42:36,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:45:36,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:48:37,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:51:36,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:54:38,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 16:57:37,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:00:37,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:03:38,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:06:37,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:09:37,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:12:37,40.64308,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:15:37,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:18:36,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:21:37,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:24:36,40.64307,-74.1873,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:27:38,40.64307,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:30:36,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:33:36,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:36:37,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:39:36,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:43:24,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:44:33,40.64308,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:45:44,40.64308,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:46:55,40.64307,-74.1873,0.0,225.0,225,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:49:24,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:52:24,40.64308,-74.1873,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:55:23,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 17:58:24,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:01:24,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:04:23,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:07:23,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:10:23,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:13:25,40.64307,-74.1873,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:16:24,40.64307,-74.18729,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:19:24,40.64308,-74.1873,0.0,221.0,221,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:22:24,40.64308,-74.1873,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:25:25,40.64308,-74.18729,0.0,222.0,222,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:28:25,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:31:25,40.64308,-74.18729,0.0,223.0,223,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:34:24,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
255806105,2021-11-29 18:37:23,40.64308,-74.18729,0.0,224.0,224,NORTHERN JUSTICE,IMO9450351,CQIY7,71,5,332.0,44.0,13.0,71,A
