MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
441151000,2021-11-19 21:56:37,40.69622,-74.14623,0.1,264.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 21:59:20,40.69621,-74.14628,1.0,342.0,115,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:02:20,40.69623,-74.14629000000002,0.0,251.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:05:20,40.6962,-74.14627,0.2,354.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:08:20,40.69621,-74.14628,0.0,209.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:11:20,40.69622,-74.14629000000002,0.0,207.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:14:20,40.69621,-74.1463,0.0,207.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:17:20,40.69621,-74.14629000000002,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:20:20,40.69622,-74.14629000000002,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:23:20,40.69622,-74.14628,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:26:20,40.69619,-74.14628,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:29:20,40.6962,-74.1463,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:32:20,40.6962,-74.1463,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:35:20,40.69618,-74.1463,0.0,221.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:38:20,40.6962,-74.14629000000002,0.0,275.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:41:20,40.6962,-74.14628,0.0,240.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:44:20,40.69621,-74.14629000000002,0.0,240.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:47:20,40.69622,-74.14629000000002,0.0,240.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:50:20,40.69622,-74.1463,0.0,262.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:53:20,40.69622,-74.1463,0.0,262.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:56:20,40.69622,-74.14627,0.0,262.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 22:59:20,40.6962,-74.14629000000002,0.0,289.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:02:20,40.69627,-74.14631999999997,0.0,235.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:08:20,40.69622,-74.14629000000002,0.0,35.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:11:20,40.69619,-74.14629000000002,0.0,262.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:14:20,40.69622,-74.1463,0.0,262.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:17:20,40.69623,-74.14631,0.0,261.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:20:20,40.69623,-74.1463,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:23:20,40.69623,-74.1463,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:26:20,40.6962,-74.1463,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:29:20,40.6962,-74.14629000000002,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:32:20,40.69622,-74.14629000000002,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:35:20,40.69621,-74.14629000000002,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:38:20,40.69621,-74.1463,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:41:20,40.69621,-74.14629000000002,0.0,32.2,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:44:20,40.69621,-74.14629000000002,0.0,147.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:47:20,40.69622,-74.14629000000002,0.0,147.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:50:20,40.69621,-74.14631,0.0,147.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:53:20,40.69622,-74.14629000000002,0.1,140.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:56:20,40.69624,-74.14631999999997,0.1,167.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-19 23:59:20,40.69622,-74.14629000000002,0.0,140.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:02:20,40.6962,-74.1463,0.1,177.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:05:20,40.69621,-74.1463,0.0,182.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:08:20,40.69621,-74.14631999999997,0.0,182.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:11:20,40.69621,-74.1463,0.1,164.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:14:20,40.69621,-74.14629000000002,0.1,165.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:17:20,40.6962,-74.14629000000002,0.1,165.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:20:20,40.6962,-74.14629000000002,0.0,184.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:23:20,40.69621,-74.14629000000002,0.0,163.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:26:20,40.69621,-74.14629000000002,0.0,174.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:29:20,40.69619,-74.14629000000002,0.0,219.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:32:20,40.69619,-74.14628,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:35:20,40.69621,-74.14628,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:38:20,40.69619,-74.14625,0.0,195.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:41:20,40.69621,-74.14628,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:44:20,40.6962,-74.14629000000002,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:47:20,40.69621,-74.14629000000002,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:50:20,40.69621,-74.14629000000002,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:53:20,40.69621,-74.14628,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:56:20,40.69621,-74.14629000000002,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 00:59:20,40.6962,-74.14631,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:02:20,40.69619,-74.1463,0.0,187.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:05:20,40.69619,-74.14629000000002,0.0,199.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:08:20,40.69619,-74.1463,0.0,199.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:11:20,40.69619,-74.14629000000002,0.0,199.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:14:20,40.69619,-74.14628,0.0,217.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:17:20,40.6962,-74.14628,0.0,217.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:20:20,40.6962,-74.14629000000002,0.0,197.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:23:20,40.69619,-74.14628,0.0,210.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:26:20,40.69624,-74.14629000000002,0.0,210.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:29:20,40.69621,-74.14628,0.0,210.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:32:20,40.69623,-74.14629000000002,0.0,210.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:35:20,40.69622,-74.1463,0.0,210.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:38:20,40.69621,-74.1463,0.0,238.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:41:20,40.6962,-74.14629000000002,0.0,238.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:44:20,40.69622,-74.14628,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:47:20,40.6962,-74.14628,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:50:20,40.69621,-74.14629000000002,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:53:20,40.69621,-74.14628,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:56:20,40.6962,-74.14629000000002,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 01:59:20,40.69619,-74.14629000000002,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:02:20,40.6962,-74.14628,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:05:20,40.69621,-74.14629000000002,0.0,190.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:08:20,40.6962,-74.1463,0.0,200.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:11:20,40.69619,-74.14629000000002,0.0,168.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:14:20,40.6962,-74.14631,0.0,151.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:17:20,40.69619,-74.1463,0.1,185.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:20:20,40.69622,-74.14628,0.0,188.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:23:20,40.69619,-74.1463,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:26:20,40.69618,-74.14629000000002,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:29:20,40.69619,-74.1463,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:32:20,40.6962,-74.1463,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:35:20,40.69625,-74.1463,0.0,196.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:38:20,40.69619,-74.14629000000002,0.1,159.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:41:20,40.6962,-74.14629000000002,0.0,184.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:44:20,40.69623,-74.1463,0.1,193.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:47:20,40.69623,-74.14629000000002,0.0,187.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:50:20,40.69623,-74.14629000000002,0.0,183.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:53:20,40.69622,-74.14629000000002,0.0,183.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:56:20,40.69622,-74.14629000000002,0.0,183.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 02:59:20,40.69622,-74.14628,0.0,183.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:02:20,40.69621,-74.14628,0.0,175.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:05:20,40.69622,-74.14629000000002,0.0,175.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:08:20,40.69623,-74.1463,0.0,175.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:11:20,40.6962,-74.1463,0.1,168.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:14:20,40.69621,-74.1463,0.0,173.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:17:20,40.6962,-74.14629000000002,0.0,173.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:20:20,40.69622,-74.14629000000002,0.0,191.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:23:20,40.69621,-74.14629000000002,0.1,122.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:26:20,40.6962,-74.14628,0.0,149.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:29:20,40.6962,-74.14628,0.0,153.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:32:20,40.69624,-74.14626,0.0,153.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:35:20,40.69622,-74.1463,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:38:20,40.69622,-74.1463,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:41:20,40.69621,-74.1463,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:44:20,40.6962,-74.14628,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:47:20,40.69619,-74.14629000000002,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:50:20,40.6962,-74.14628,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:53:20,40.69621,-74.14628,0.0,317.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:56:20,40.69622,-74.1463,0.0,130.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 03:59:20,40.6962,-74.14628,0.0,149.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:02:20,40.69621,-74.14628,0.1,141.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:05:20,40.69621,-74.14629000000002,0.0,145.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:08:20,40.69622,-74.14629000000002,0.0,167.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:11:20,40.6962,-74.14627,0.1,133.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:14:20,40.6962,-74.14629000000002,0.1,126.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:17:20,40.6962,-74.14629000000002,0.0,131.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:20:20,40.69619,-74.14628,0.0,122.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:23:20,40.6962,-74.14629000000002,0.0,126.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:26:20,40.69622,-74.1463,0.0,130.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:29:20,40.69622,-74.14629000000002,0.0,134.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:32:20,40.6962,-74.1463,0.0,134.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:35:20,40.69621,-74.14629000000002,0.0,133.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:38:20,40.69621,-74.14629000000002,0.0,132.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:41:20,40.6962,-74.14629000000002,0.1,131.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:44:20,40.69622,-74.1463,0.0,149.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:50:20,40.6962,-74.14629000000002,0.1,129.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:53:20,40.69622,-74.14629000000002,0.1,122.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:56:20,40.69621,-74.14628,0.1,136.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 04:59:20,40.6962,-74.14628,0.0,89.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:02:20,40.69619,-74.14628,0.1,122.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:05:20,40.69621,-74.14629000000002,0.1,135.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:08:20,40.69622,-74.1463,0.1,102.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:20:20,40.6962,-74.14629000000002,0.0,120.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:23:20,40.6962,-74.14627,0.1,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:26:20,40.6962,-74.14628,0.1,136.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:29:20,40.69619,-74.14628,0.1,137.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:32:20,40.69618,-74.14628,0.1,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:35:20,40.69622,-74.14629000000002,0.1,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:38:20,40.69621,-74.14627,0.0,147.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:41:20,40.69621,-74.14628,0.1,161.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:44:20,40.69621,-74.14628,0.1,159.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:47:20,40.69621,-74.14629000000002,0.1,161.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:50:20,40.69622,-74.14628,0.1,142.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:53:20,40.6962,-74.14628,0.1,147.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:56:20,40.69619,-74.14629000000002,0.0,185.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 05:59:20,40.69621,-74.14629000000002,0.1,130.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:02:20,40.69623,-74.14631,0.0,142.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:05:20,40.6962,-74.1463,0.1,181.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:08:20,40.69622,-74.1463,0.0,131.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:11:20,40.69622,-74.1463,0.0,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:14:20,40.69621,-74.1463,0.0,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:17:20,40.69622,-74.1463,0.0,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:20:20,40.69621,-74.14629000000002,0.0,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
441151000,2021-11-20 06:23:20,40.69623,-74.14628,0.0,138.0,114,GLOVIS SPIRIT,IMO9674165,D8GO,70,5,199.0,35.0,9.3,70,A
