MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564220000,2021-11-08 03:39:31,40.68597000000001,-74.13828000000002,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 03:42:34,40.68597000000001,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 03:45:33,40.68595,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 03:48:34,40.68595,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 03:51:34,40.68595,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 03:54:33,40.68597000000001,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 03:57:34,40.68597000000001,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:00:31,40.68595,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:03:31,40.68597000000001,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:06:34,40.68595,-74.13832,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:09:32,40.68595,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:12:33,40.68597000000001,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:15:33,40.68597000000001,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:18:33,40.68595,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:21:33,40.68597000000001,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:24:34,40.68597000000001,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:27:34,40.68597000000001,-74.13832,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:30:32,40.68595,-74.13832,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:33:31,40.686,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:36:33,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:39:31,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:42:32,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:45:33,40.68598,-74.13833000000002,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:48:34,40.68598,-74.13832,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:51:32,40.686,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:54:34,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 04:57:32,40.686,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:00:31,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:03:32,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:06:34,40.68597000000001,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:09:32,40.68598,-74.13828000000002,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:12:31,40.68598,-74.13832,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:15:33,40.68597000000001,-74.13832,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:18:34,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:21:34,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:24:33,40.68598,-74.13828000000002,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:27:31,40.68598,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:30:32,40.68597000000001,-74.1383,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:33:31,40.68595,-74.13828000000002,0.0,339.0,33,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:36:32,40.686,-74.13828000000002,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:39:34,40.68595,-74.13832,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:42:33,40.686,-74.1383,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:45:32,40.68602,-74.13832,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:48:32,40.68598,-74.13832,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:51:31,40.68595,-74.13832,0.0,339.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:54:32,40.686,-74.13833000000002,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 05:57:33,40.686,-74.13832,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:00:33,40.686,-74.13832,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:03:33,40.686,-74.1383,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:06:31,40.686,-74.1383,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:09:32,40.68598,-74.1383,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:12:33,40.68595,-74.1383,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:15:34,40.68598,-74.13832,0.0,159.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:18:32,40.686,-74.13832,0.0,132.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:21:32,40.686,-74.13832,0.0,132.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:24:34,40.68597000000001,-74.1383,0.0,132.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:27:33,40.68597000000001,-74.13833000000002,0.0,132.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:30:33,40.686,-74.1383,0.0,132.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:33:32,40.68597000000001,-74.13832,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:36:33,40.686,-74.13832,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:39:32,40.686,-74.13832,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:42:34,40.686,-74.1383,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:45:34,40.68598,-74.13833000000002,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:48:32,40.68598,-74.13832,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:51:33,40.686,-74.13833000000002,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:54:31,40.68598,-74.13832,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 06:57:32,40.68598,-74.13835,0.0,342.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:00:32,40.68597000000001,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:03:31,40.686,-74.13835,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:06:31,40.68597000000001,-74.13833000000002,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:09:31,40.68598,-74.13833000000002,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:12:31,40.686,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:15:31,40.686,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:18:32,40.686,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:21:34,40.68597000000001,-74.13833000000002,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:24:33,40.68598,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:27:33,40.686,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:30:32,40.68598,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:33:32,40.68602,-74.13828000000002,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:36:31,40.686,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:39:32,40.686,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:42:33,40.68598,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:45:31,40.68598,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:48:33,40.68598,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:51:33,40.68598,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:54:31,40.68598,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 07:57:34,40.686,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:00:33,40.68597000000001,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:03:33,40.68598,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:06:32,40.68597000000001,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:09:34,40.68592,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:12:33,40.68597000000001,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:15:34,40.68598,-74.13828000000002,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:18:32,40.68597000000001,-74.13832,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:21:33,40.68597000000001,-74.1383,0.0,209.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:24:33,40.68597000000001,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:27:34,40.686,-74.1383,0.0,17.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:30:33,40.68595,-74.13832,0.0,17.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:33:34,40.68598,-74.13832,0.0,17.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:36:33,40.686,-74.1383,0.0,17.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:39:33,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:42:33,40.68602,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:45:32,40.68603,-74.13826999999998,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:48:32,40.68602,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:51:31,40.68603,-74.13826999999998,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:54:32,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 08:57:34,40.68598,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:00:34,40.686,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:03:32,40.68597000000001,-74.13832,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:06:33,40.68602,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:09:31,40.68598,-74.13832,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:12:31,40.68602,-74.13826999999998,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:15:31,40.68602,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:18:34,40.68598,-74.13832,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:21:34,40.68597000000001,-74.13832,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:24:33,40.68603,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:27:31,40.68603,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:30:31,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:33:33,40.68598,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:36:34,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:39:33,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:42:31,40.68602,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:45:33,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:48:34,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:51:34,40.68598,-74.13828000000002,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:54:32,40.68598,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 09:57:31,40.686,-74.1383,0.0,16.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:00:34,40.686,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:03:31,40.686,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:06:33,40.68598,-74.13828000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:09:34,40.68598,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:12:34,40.68602,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:15:32,40.686,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:18:31,40.686,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:21:31,40.686,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:24:32,40.686,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:27:31,40.686,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:30:33,40.68602,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:33:33,40.686,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:36:31,40.686,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:39:34,40.68602,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:42:31,40.686,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:45:33,40.68598,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:48:33,40.68602,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:51:32,40.68598,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:54:34,40.68602,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 10:57:33,40.686,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:00:34,40.68602,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:03:34,40.68602,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:06:34,40.686,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:09:32,40.68602,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:12:31,40.686,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:15:32,40.68597000000001,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:18:33,40.68595,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:21:33,40.68597000000001,-74.1383,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:24:33,40.68598,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:27:31,40.68597000000001,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:30:32,40.68595,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:33:33,40.68597000000001,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:36:31,40.68598,-74.13832,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:39:34,40.68598,-74.13833000000002,0.0,20.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:42:31,40.68597000000001,-74.13832,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:45:32,40.68598,-74.13832,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:48:32,40.68597000000001,-74.13833000000002,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:51:32,40.68598,-74.13832,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:54:33,40.686,-74.13832,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 11:57:34,40.68598,-74.13833000000002,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:00:32,40.68598,-74.13832,0.0,4.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:06:32,40.68598,-74.13832,0.0,127.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:09:33,40.68598,-74.13832,0.0,127.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:12:31,40.68598,-74.13833000000002,0.0,127.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:15:32,40.686,-74.13833000000002,0.0,127.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:18:32,40.68598,-74.13833000000002,0.0,127.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-08 12:21:33,40.68598,-74.13832,0.0,127.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
