MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538002179,2021-11-20 14:34:58,40.70847,-73.97261999999998,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:37:56,40.70897,-73.97233,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:40:57,40.70827,-73.97277,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:43:56,40.70827,-73.97282,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:46:55,40.70823,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:49:58,40.70818,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:55:58,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 14:58:56,40.70825,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:01:58,40.70827,-73.9728,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:04:56,40.70832,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:07:56,40.7083,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:10:59,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:13:59,40.7082,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:16:57,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:19:58,40.70837,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:22:56,40.70833,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:25:57,40.70833,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:28:57,40.70843,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:31:57,40.7084,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:34:58,40.70827,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:37:58,40.7083,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:40:59,40.70827,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:43:56,40.70825,-73.97282,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:46:55,40.70825,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:49:59,40.70823,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:52:56,40.70822,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:55:57,40.70828,-73.97292,0.1,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 15:58:57,40.70825,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:01:56,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:04:56,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:07:55,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:10:59,40.70837,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:13:56,40.70832,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:16:58,40.70838,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:19:58,40.70827,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:22:56,40.70832,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:25:59,40.70833,-73.97282,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:28:57,40.70828,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:31:57,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:34:57,40.70832,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:37:57,40.70833,-73.9728,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:40:58,40.70832,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:43:57,40.70832,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:46:59,40.7083,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:49:59,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:52:58,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:55:56,40.70828,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 16:58:56,40.70825,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:01:59,40.7083,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:04:55,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:07:56,40.70827,-73.97282,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:10:58,40.70823,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:13:58,40.70823,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:16:57,40.70825,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:19:55,40.70823,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:25:56,40.70823,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:28:58,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:31:57,40.7083,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:34:56,40.70828,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:37:57,40.70832,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:40:57,40.70825,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:43:59,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:46:57,40.7083,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:52:59,40.70825,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:55:56,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 17:58:59,40.70823,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:01:57,40.70827,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:04:56,40.70822,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:07:57,40.70818,-73.9728,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:10:58,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:13:55,40.70835,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:16:59,40.7083,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:22:59,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:25:57,40.70837,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:28:59,40.70823,-73.97298,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:31:56,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:34:56,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:37:57,40.70827,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:40:55,40.70827,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:43:58,40.70823,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:46:56,40.70822,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:52:58,40.70827,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:55:56,40.70813,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 18:58:58,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:01:58,40.70827,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:04:56,40.7083,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:07:59,40.70832,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:10:57,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:13:57,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:16:58,40.7083,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:22:59,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:25:58,40.70828,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:28:58,40.7083,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:31:57,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:34:57,40.70832,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:37:57,40.70832,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:40:56,40.70828,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:43:57,40.7083,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:46:58,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:49:57,40.70832,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:52:58,40.70837,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 19:55:56,40.70832,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:01:58,40.7083,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:04:57,40.70827,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:07:57,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:10:58,40.70827,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:13:55,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:16:58,40.70827,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:19:56,40.70823,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:22:58,40.70825,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:25:58,40.70828,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:34:58,40.70828,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:37:58,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:40:56,40.70832,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:43:58,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:46:56,40.70823,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:49:58,40.70825,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:52:57,40.70817,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:55:55,40.7082,-73.97298,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 20:58:55,40.70828,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:01:56,40.70825,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:04:58,40.70828,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:07:57,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:10:59,40.70833,-73.97295,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:13:59,40.70833,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:16:58,40.70833,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:19:55,40.70832,-73.97296999999998,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:22:57,40.70832,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:25:59,40.70835,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:28:58,40.70832,-73.97282,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:31:58,40.70837,-73.97296999999998,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:34:56,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:37:58,40.70882,-73.97348000000002,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,0,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:40:58,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:43:57,40.70827,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:46:58,40.70823,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:49:58,40.70828,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:52:57,40.7083,-73.97293,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 21:55:58,40.70833,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:01:57,40.70833,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:04:58,40.70828,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:07:58,40.7083,-73.973,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:10:58,40.70832,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:13:58,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:16:58,40.70827,-73.97285,0.1,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:19:58,40.70825,-73.97298,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:22:57,40.70823,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:25:58,40.70823,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:28:56,40.70825,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:31:56,40.70825,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:34:56,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:37:57,40.7083,-73.9729,0.1,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:40:59,40.7083,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:43:57,40.70833,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:46:57,40.7083,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:49:58,40.70843,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:52:56,40.7083,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:55:58,40.7083,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 22:58:59,40.70832,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:01:57,40.70828,-73.9729,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:07:57,40.70827,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:10:59,40.70823,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:13:57,40.70825,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:16:58,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:19:58,40.70823,-73.97283,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:22:56,40.70825,-73.97282,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:25:59,40.70825,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:28:58,40.70823,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:31:57,40.70828,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:34:56,40.70835,-73.97285,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:37:56,40.70848,-73.97287,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:40:57,40.7083,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:43:57,40.70827,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:46:58,40.70825,-73.97292,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:49:58,40.70823,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
538002179,2021-11-20 23:52:56,40.70822,-73.97288,0.0,103.0,146,BABYLON II,IMO9261023,V7UJ8,70,5,176.0,29.0,9.6,70,A
