MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
256334000,2021-11-12 19:01:29,40.68476,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:04:23,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:07:27,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:10:22,40.68476,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:13:27,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:16:24,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:19:28,40.6848,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:22:24,40.68474000000001,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:25:28,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:28:24,40.68474000000001,-74.13941,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:31:28,40.68474000000001,-74.1394,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:34:27,40.68475,-74.13936,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:37:22,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:40:26,40.68477,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:43:25,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:46:25,40.68474000000001,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:49:26,40.68476,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:55:26,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 19:58:26,40.68479,-74.13949000000002,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:01:27,40.68481,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:04:22,40.68479,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:07:25,40.68479,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:10:22,40.68484,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:13:22,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:16:23,40.6848,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:19:23,40.68483,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:22:27,40.68479,-74.13933,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:25:25,40.68482,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:28:28,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:31:24,40.68474000000001,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:34:22,40.68475,-74.13944000000002,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:37:26,40.68477,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:40:24,40.68485,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:43:23,40.68479,-74.13934,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:46:23,40.68478,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:49:26,40.68483,-74.13939,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:52:27,40.68476,-74.13938,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:55:23,40.68477,-74.13934,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 20:58:27,40.68479,-74.13938,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:01:28,40.6848,-74.13936,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:04:27,40.6848,-74.13937,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:07:27,40.68481,-74.13937,0.0,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:10:25,40.68478,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:13:23,40.68478,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:16:28,40.68477,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:19:26,40.68472,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:22:28,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:25:26,40.68477,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:31:27,40.68478,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:34:25,40.68479,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:37:25,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:40:24,40.68475,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:43:25,40.68476,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:46:26,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:49:24,40.68476,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:52:27,40.68477,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:55:23,40.68477,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 21:58:26,40.68478,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:01:28,40.68476,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:04:25,40.68479,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:07:27,40.68479,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:10:25,40.68476,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:13:27,40.68476,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:16:23,40.68474000000001,-74.13935,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:19:25,40.68479,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:22:25,40.68478,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:25:25,40.68478,-74.13934,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:28:24,40.68474000000001,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:31:28,40.68473,-74.13933,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:34:26,40.68476,-74.13934,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:37:30,40.6848,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:40:24,40.6848,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:43:28,40.68476,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:46:25,40.68475,-74.13934,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:49:28,40.6848,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:52:26,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:55:27,40.6848,-74.13944000000002,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 22:58:23,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:01:25,40.68475,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:04:24,40.68475,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:07:23,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:10:24,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:13:23,40.68481,-74.13933,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:16:25,40.68476,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:19:23,40.68477,-74.13937,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:22:25,40.68478,-74.13943,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:25:27,40.68478,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:26:37,40.68477,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:28:53,40.68477,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:31:49,40.68473,-74.13938,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:37:52,40.68475,-74.13944000000002,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:40:52,40.68478,-74.13946,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:43:54,40.68482,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:46:50,40.6848,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:49:49,40.68473,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:52:49,40.6848,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:55:52,40.68479,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-12 23:58:51,40.68477,-74.13936,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:01:53,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:04:49,40.68478,-74.1394,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:05:55,40.68477,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:07:04,40.68479,-74.13942,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:08:15,40.68478,-74.13941,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:09:24,40.68478,-74.13939,0.0,224.0,213,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:10:34,40.68475,-74.13935,0.1,224.0,212,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:11:45,40.68472,-74.13932,0.1,224.0,207,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:12:55,40.68458,-74.13934,0.5,192.0,207,APAGEON,IMO9278870,9HRM8,70,5,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:14:04,40.68435,-74.13944000000002,0.9,201.9,210,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:15:14,40.68402,-74.13965999999998,1.2,208.5,212,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:16:24,40.68362,-74.13996999999998,1.5,211.5,213,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:17:34,40.68319,-74.14033,1.5,212.6,215,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:18:45,40.68276,-74.14074000000002,1.6,216.9,215,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:19:55,40.68235,-74.14118,1.6,221.4,212,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:21:05,40.68193,-74.14161,1.6,219.0,208,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:22:13,40.68153,-74.14203,1.6,219.6,200,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:23:14,40.68118,-74.14239,1.6,213.9,191,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:24:24,40.68064,-74.14273,2.0,202.1,180,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:25:34,40.67993,-74.14303000000002,2.4,195.8,164,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:26:44,40.67912000000001,-74.14309,2.5,171.5,145,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:27:54,40.67835,-74.14267,2.6,143.7,132,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:29:04,40.67765,-74.14180999999998,3.2,136.0,131,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:30:15,40.67685,-74.14072,3.7,134.9,131,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:31:24,40.67595,-74.13948,4.2,132.3,134,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:32:28,40.67504,-74.1382,4.6,133.2,151,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:33:32,40.67391,-74.13719,4.7,155.3,173,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:35:04,40.67185,-74.1369,4.8,188.3,197,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:36:15,40.6703,-74.13754,5.1,202.2,201,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:37:24,40.66873,-74.13847,5.5,203.3,201,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:38:25,40.66727,-74.13932,5.7,203.7,200,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:39:34,40.66553,-74.14031,6.0,203.7,201,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:40:44,40.66371,-74.14135999999998,6.2,203.4,200,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:41:54,40.66183,-74.14241,6.3,202.1,202,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:43:05,40.6599,-74.14356,6.4,205.6,203,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:44:14,40.65799000000001,-74.14469,6.5,205.0,203,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:45:24,40.6561,-74.14584,6.4,204.7,203,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:46:34,40.65423,-74.14698,6.3,204.3,203,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:47:45,40.65232,-74.14801999999997,6.1,205.9,215,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:48:55,40.65074,-74.14945999999998,5.9,219.3,221,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:49:56,40.64956,-74.15097,5.9,226.4,208,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:50:59,40.6482,-74.15226,5.6,205.8,183,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:52:04,40.64658,-74.15269,5.4,182.4,160,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:53:14,40.64491,-74.15231999999997,5.2,161.9,139,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:54:24,40.64348,-74.15115,5.3,142.0,121,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:55:34,40.64231,-74.14939,5.6,124.7,103,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:56:44,40.64164,-74.1471,5.9,102.4,85,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:57:53,40.64163,-74.1445,6.5,82.5,77,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 00:58:54,40.64193,-74.14211,6.8,77.3,76,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:00:04,40.64251,-74.13916,7.0,77.0,81,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:01:15,40.64287,-74.13622,6.7,86.5,91,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:02:25,40.64282,-74.13343,6.4,95.5,95,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:03:34,40.64255,-74.13082,6.2,96.2,88,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:04:45,40.64242,-74.12812,6.2,90.8,79,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:05:54,40.64259000000001,-74.1256,5.9,79.3,70,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:07:04,40.64311,-74.12312,5.8,73.0,66,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:08:14,40.64372,-74.12079,5.8,69.3,66,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:09:25,40.64437,-74.11851,5.8,68.4,66,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:10:35,40.6451,-74.11618,5.8,67.6,66,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:11:45,40.64585,-74.11386999999998,5.9,64.2,68,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:12:54,40.6466,-74.1116,5.7,72.1,81,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:14:04,40.64697,-74.10925,5.6,82.5,93,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:15:15,40.64695,-74.10689,5.3,95.0,94,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:16:26,40.64681,-74.10459,5.4,95.1,94,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:17:33,40.64662,-74.10231999999998,5.6,98.2,92,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:18:45,40.64637000000001,-74.09976,6.0,91.3,80,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:19:55,40.6465,-74.09706,6.6,81.6,72,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:21:05,40.64702,-74.09423000000002,7.2,73.0,64,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:22:15,40.648,-74.09119,7.9,62.6,57,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:23:25,40.64941,-74.08819,8.7,57.8,65,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:24:35,40.65042,-74.08459,9.1,78.7,84,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:25:45,40.65063,-74.08063,9.5,91.3,92,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:26:54,40.65035,-74.0765,10.0,95.4,93,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:28:04,40.64998,-74.07224000000002,9.9,101.0,98,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:29:15,40.64943,-74.06817,9.4,95.0,82,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:30:23,40.64957,-74.06445,8.6,80.2,64,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:31:24,40.65022,-74.06166999999998,7.8,71.9,51,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:32:35,40.65138,-74.05908000000002,6.5,56.5,40,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:33:44,40.65258,-74.0572,5.3,38.8,28,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:34:55,40.65398,-74.05597,4.9,35.5,28,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
256334000,2021-11-13 01:36:33,40.6557,-74.05434,4.5,35.5,27,APAGEON,IMO9278870,9HRM8,70,0,189.0,32.0,12.0,79,A
