MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
369309000,2021-11-06 17:33:29,40.66002,-74.15061999999998,0.0,208.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:36:28,40.66,-74.15066999999998,0.0,237.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:39:29,40.66002,-74.15061999999998,0.0,74.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:42:28,40.66003,-74.15063,0.0,262.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:45:29,40.66004,-74.15064,0.0,272.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:48:29,40.66002,-74.15064,0.0,130.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:51:28,40.66,-74.15066999999998,0.0,342.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:54:29,40.66002,-74.15065,0.0,38.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 17:57:28,40.66004,-74.15061999999998,0.0,302.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:00:29,40.66004,-74.15063,0.1,186.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:03:28,40.66,-74.15066999999998,0.0,206.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:06:29,40.66002,-74.15063,0.0,45.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:09:29,40.66004,-74.1506,0.0,308.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:12:28,40.66,-74.15066999999998,0.0,41.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:15:27,40.66,-74.15066999999998,0.0,326.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:18:28,40.66,-74.15066999999998,0.0,96.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:21:27,40.66,-74.15066999999998,0.0,161.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:24:29,40.66004,-74.15061,0.1,353.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:27:29,40.66006,-74.1506,0.0,295.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:30:28,40.66,-74.15066999999998,0.0,122.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:33:28,40.66003,-74.15061,0.0,27.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:36:28,40.66003,-74.15061999999998,0.0,74.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:39:29,40.66,-74.15066999999998,0.0,306.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:42:27,40.66,-74.15066999999998,0.0,231.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:45:28,40.66,-74.15066999999998,0.0,224.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:48:29,40.66002,-74.15063,0.0,297.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:51:27,40.66,-74.15066999999998,0.1,32.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:54:29,40.66006,-74.15063,0.0,163.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 18:57:27,40.66,-74.15066999999998,0.1,162.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:00:28,40.66004,-74.15063,0.1,203.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:03:28,40.66,-74.15066999999998,0.0,190.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:06:29,40.66005,-74.15064,0.0,220.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:09:28,40.66,-74.15066999999998,0.1,211.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:12:27,40.66,-74.15066999999998,0.0,270.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:15:29,40.66006,-74.15066,0.0,219.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:21:29,40.66,-74.15066999999998,0.0,277.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:24:27,40.66,-74.15066999999998,0.0,117.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:27:29,40.66002,-74.15064,0.0,149.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:33:28,40.66,-74.15066999999998,0.0,152.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:36:27,40.66,-74.15066999999998,0.1,291.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:39:28,40.66001,-74.15064,0.0,302.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:42:28,40.66,-74.15066999999998,0.0,75.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:45:29,40.66002,-74.15064,0.1,203.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:48:29,40.66,-74.15063,0.0,148.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:51:29,40.66002,-74.15063,0.0,45.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:54:28,40.66,-74.15066999999998,0.0,86.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 19:57:28,40.66002,-74.15063,0.1,80.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:00:28,40.66,-74.15066999999998,0.0,23.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:03:29,40.66003,-74.15061999999998,0.0,40.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:06:29,40.66002,-74.15063,0.1,132.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:09:28,40.66,-74.15066999999998,0.0,13.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:12:28,40.66,-74.15066999999998,0.1,347.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:15:28,40.66,-74.15066999999998,0.0,83.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:18:28,40.66004,-74.15061999999998,0.0,174.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:21:28,40.66,-74.15066999999998,0.0,14.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:24:28,40.66,-74.15066999999998,0.1,13.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:27:29,40.66004,-74.1506,0.0,284.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:33:27,40.66,-74.15066999999998,0.0,317.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:36:29,40.66003,-74.15061999999998,0.0,276.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:39:28,40.66017,-74.15066999999998,0.0,324.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:45:28,40.66,-74.15066999999998,0.1,76.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:48:28,40.66,-74.15066999999998,0.0,37.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:51:29,40.66004,-74.15061999999998,0.1,66.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:54:28,40.66,-74.15066999999998,0.1,206.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 20:57:28,40.66,-74.15066999999998,0.1,179.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:00:28,40.66,-74.15066999999998,0.1,30.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:03:28,40.66,-74.15066999999998,0.1,258.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:06:28,40.66,-74.15066999999998,0.0,82.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:09:28,40.66,-74.15066999999998,0.2,181.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:12:29,40.65983,-74.15083,0.3,217.0,299,MAERSK SELETAR,IMO9315197,WTAA,70,5,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:15:28,40.6595,-74.15033000000003,1.3,129.0,304,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:18:28,40.65867,-74.14867,2.3,118.0,298,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:21:29,40.65789,-74.14623,2.4,106.0,289,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:24:29,40.6581,-74.14401,2.0,61.0,256,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:27:28,40.65867,-74.14333,0.1,299.0,221,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:30:34,40.65776,-74.14421,2.6,213.0,211,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:31:43,40.65695,-74.14487,3.3,209.0,210,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:33:03,40.65573,-74.14584,4.2,213.0,211,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:34:13,40.6545,-74.14683000000002,4.6,211.0,210,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:35:24,40.65317,-74.14783,5.2,208.0,211,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:36:33,40.65167,-74.149,5.2,213.0,215,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:37:43,40.65035,-74.15024,5.0,219.0,215,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:38:44,40.64925,-74.1514,4.9,217.0,203,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:39:47,40.64804,-74.15231,4.9,205.0,187,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:40:50,40.64653,-74.1528,5.4,184.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:41:51,40.64502,-74.15253,5.5,162.0,146,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:42:53,40.64367,-74.15133,6.0,140.0,127,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:43:57,40.64249,-74.14947,6.6,119.0,112,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:45:03,40.64167,-74.14699999999999,6.7,104.0,91,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:46:13,40.6418,-74.14402,7.1,79.0,81,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:47:24,40.64217,-74.14078,7.9,80.0,81,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:48:34,40.64267,-74.13733,8.4,80.0,82,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:49:44,40.64297,-74.13385,8.1,83.0,86,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:50:54,40.64321,-74.13046,7.9,88.0,90,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:52:04,40.64321,-74.12709,7.8,92.0,87,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:53:14,40.64333,-74.12383,7.5,81.0,78,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:54:24,40.644,-74.12083,7.3,74.0,72,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:55:34,40.64467,-74.118,7.1,70.0,69,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:56:44,40.6455,-74.11516999999998,7.2,70.0,69,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:57:53,40.64633,-74.11233,7.0,69.0,74,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 21:58:57,40.64696,-74.10970999999998,6.9,77.0,84,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:00:03,40.64724,-74.10701999999998,6.7,83.0,91,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:01:14,40.64717,-74.10417,6.8,96.0,95,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:02:24,40.64698,-74.10121,6.8,98.0,94,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:03:34,40.64688,-74.09838,6.6,86.0,83,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:04:43,40.64713,-74.09573,6.3,81.0,74,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:05:53,40.64767,-74.09317,6.1,72.0,65,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:06:54,40.64835,-74.0911,6.0,64.0,62,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:08:03,40.64917,-74.08883,5.9,60.0,61,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:09:10,40.65021,-74.08681,6.3,61.0,69,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:10:14,40.650999999999996,-74.08433000000002,7.1,71.0,81,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:11:24,40.65133,-74.08133000000002,7.7,88.0,95,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:12:34,40.65117,-74.07783,8.3,101.0,106,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:13:44,40.65034,-74.07425,9.0,109.0,110,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:14:54,40.64933,-74.0705,9.7,110.0,111,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:15:57,40.64807,-74.06695,10.4,122.0,124,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:17:04,40.646,-74.06367,11.0,131.0,130,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:18:07,40.64376,-74.06049,11.4,134.0,139,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:19:14,40.64083,-74.05767,11.6,149.0,153,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:20:20,40.63761,-74.05548,12.0,156.0,162,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:21:24,40.63433,-74.054,12.0,163.0,165,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:22:35,40.63051,-74.05243,12.2,162.0,166,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:23:43,40.62677,-74.05093000000002,12.2,164.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:24:54,40.62287,-74.04948,12.4,164.0,168,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:26:04,40.619,-74.04833,12.5,167.0,169,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:27:14,40.615,-74.04717,12.7,169.0,170,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:28:23,40.61098,-74.04616999999998,13.0,169.0,169,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:29:34,40.60683,-74.04517,12.9,169.0,168,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:30:54,40.60217,-74.04366999999998,12.8,166.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:32:05,40.59804000000001,-74.04236999999998,12.7,167.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:33:13,40.59417,-74.04117,12.8,167.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:34:23,40.59013,-74.03985,12.9,166.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:35:35,40.58595,-74.03844000000002,12.9,166.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:36:43,40.58183,-74.03716999999997,13.0,166.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:37:54,40.57783,-74.03567,12.9,166.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
369309000,2021-11-06 22:39:03,40.57382,-74.03445,12.8,166.0,167,MAERSK SELETAR,IMO9315197,WTAA,70,0,318.0,40.0,14.0,70,A
