MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477681900,2021-11-27 19:06:57,40.66125,-74.15349,0.0,2.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:09:57,40.66125,-74.15359000000002,0.0,319.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:12:57,40.66128,-74.1536,0.0,339.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:15:57,40.6613,-74.15354,0.0,356.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:18:57,40.66131,-74.15355,0.0,338.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:21:57,40.66136,-74.15361,0.0,344.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:24:57,40.66132,-74.15355,0.0,353.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:27:57,40.66134,-74.15348,0.0,267.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:30:57,40.66133,-74.15366999999998,0.0,275.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:33:57,40.66129,-74.15366999999998,0.0,253.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:36:57,40.66138,-74.15355,0.0,307.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:39:57,40.66123,-74.15373000000002,0.0,214.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:42:57,40.66112,-74.15363,0.0,150.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:45:57,40.66136,-74.15354,0.0,27.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:48:57,40.66134,-74.15358,0.0,225.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:51:57,40.66134,-74.1535,0.0,35.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:54:57,40.6613,-74.15353,0.0,185.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 19:57:57,40.6613,-74.15348,0.0,47.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:00:57,40.66135,-74.15351,0.0,179.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:03:57,40.66127,-74.15359000000002,0.0,61.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:06:57,40.66128,-74.15359000000002,0.0,331.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:09:57,40.66131,-74.15343,0.0,205.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:12:57,40.66133,-74.15351,0.0,181.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:15:57,40.66127,-74.1534,0.0,24.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:18:57,40.66124,-74.15358,0.0,190.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:21:57,40.66131,-74.15354,0.0,203.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:24:57,40.66132,-74.15354,0.0,252.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:27:57,40.66127,-74.15346,0.0,299.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:30:57,40.66134,-74.15343,0.0,316.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:33:57,40.6613,-74.15366,0.0,340.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:36:57,40.66128,-74.15349,0.0,324.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:39:57,40.66118,-74.1534,0.0,319.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:42:57,40.66125,-74.15337,0.0,318.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:45:57,40.66136,-74.15357,0.0,330.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:48:57,40.66124,-74.15349,0.0,136.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:51:57,40.66128,-74.15352,0.0,321.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:54:57,40.66127,-74.1535,0.0,13.3,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 20:57:57,40.66138,-74.15346,0.0,334.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:00:57,40.66132,-74.15348,0.0,330.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:03:57,40.66127,-74.15349,0.0,352.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:06:57,40.6611,-74.15321,0.0,333.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:09:57,40.66133,-74.15349,0.0,356.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:12:57,40.66132,-74.15347,0.0,355.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:15:57,40.66131,-74.1535,0.0,356.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:18:57,40.66135,-74.1535,0.0,340.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:21:57,40.66131,-74.1535,0.0,337.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:24:57,40.6612,-74.15351,0.0,349.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:27:57,40.66139,-74.15354,0.0,344.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:30:57,40.66134,-74.15346,0.0,307.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:33:57,40.66127,-74.15351,0.0,324.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:36:57,40.66122,-74.15347,0.0,321.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:39:57,40.66128,-74.15363,0.0,295.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:42:57,40.66128,-74.15349,0.0,341.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:45:57,40.66141,-74.15332,0.0,288.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:48:57,40.66124,-74.15326999999998,0.0,319.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:51:57,40.66138,-74.15338,0.0,274.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:54:57,40.66134,-74.15332,0.0,268.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 21:57:57,40.66134,-74.15324,0.0,262.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:00:57,40.66124,-74.15348,0.0,272.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:03:57,40.66113,-74.15347,0.0,224.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:06:57,40.6614,-74.15349,0.0,264.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:09:57,40.66111,-74.15344,0.0,253.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:12:57,40.66129,-74.15354,0.0,268.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:15:57,40.66121,-74.15357,0.0,268.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:18:57,40.66136,-74.15344,0.0,267.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:21:57,40.66138,-74.15368000000002,0.0,277.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:24:57,40.66131,-74.15351,0.0,253.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:27:57,40.66134,-74.15343,0.0,228.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:30:57,40.66162,-74.15341,0.0,16.7,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:33:57,40.66141,-74.15351,0.0,52.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:36:57,40.66141,-74.15358,0.0,37.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:39:57,40.66124,-74.15364,0.0,32.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:42:57,40.66116,-74.15356,0.0,37.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:45:57,40.66149,-74.15349,0.1,31.4,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:48:57,40.66142,-74.15341,0.0,93.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:51:57,40.66124,-74.15361999999998,0.0,206.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:54:57,40.6614,-74.15361999999998,0.0,205.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 22:57:57,40.66128,-74.15378,0.0,210.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:00:57,40.66126,-74.15355,0.0,250.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:03:57,40.66125,-74.15354,0.0,136.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:06:57,40.66127,-74.15347,0.0,31.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:09:57,40.66128,-74.15363,0.0,162.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:12:57,40.66128,-74.15353,0.0,204.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:15:57,40.6613,-74.1536,0.0,196.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:18:57,40.66121,-74.15345,0.0,163.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:21:57,40.66124,-74.15346,0.0,171.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:24:57,40.66132,-74.15339,0.0,137.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:27:57,40.66143,-74.15365,0.0,178.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:30:57,40.66122,-74.15355,0.0,168.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:33:57,40.66118,-74.1535,0.0,195.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:36:57,40.66144,-74.15375999999998,0.0,194.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:39:57,40.66112,-74.15368000000002,0.0,203.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:42:57,40.66117,-74.15355,0.0,176.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:45:57,40.66128,-74.15361999999998,0.0,161.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:48:57,40.66136,-74.15349,0.0,199.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:51:57,40.66116,-74.15338,0.0,209.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:54:57,40.66128,-74.15346,0.0,214.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-27 23:57:57,40.66125,-74.15361,0.0,209.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:00:57,40.66141,-74.1537,0.0,203.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:03:57,40.66111,-74.15374,0.0,198.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:06:57,40.66134,-74.1536,0.0,201.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:09:57,40.6613,-74.15359000000002,0.0,204.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:12:57,40.66119000000001,-74.15375,0.0,213.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:15:57,40.66133,-74.15335,0.0,206.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:18:57,40.6612,-74.15379,0.0,179.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:21:57,40.66112,-74.15377,0.0,166.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:24:57,40.66116,-74.15359000000002,0.0,139.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:27:57,40.6612,-74.15359000000002,0.0,165.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:30:57,40.66122,-74.15373000000002,0.0,205.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:33:57,40.66122,-74.15339,0.0,209.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:36:57,40.66109,-74.15371999999998,0.0,64.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:39:57,40.66121,-74.15356,0.0,196.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:42:57,40.66123,-74.15369,0.0,148.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:45:57,40.66132,-74.15348,0.0,194.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:48:57,40.66121,-74.15354,0.0,187.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:51:57,40.66139,-74.15349,0.0,216.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:54:57,40.66125,-74.1536,0.0,156.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 00:57:57,40.66124,-74.15344,0.0,53.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:00:57,40.66124,-74.15341,0.0,163.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:03:57,40.66129,-74.15326999999998,0.0,175.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:06:57,40.66131,-74.15357,0.0,93.4,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:09:57,40.66124,-74.15341,0.0,136.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:12:57,40.66124,-74.1534,0.0,146.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:15:57,40.66128,-74.15346,0.0,131.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:18:57,40.66136,-74.1534,0.0,196.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:21:57,40.66129,-74.1534,0.0,189.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:24:57,40.66126,-74.15346,0.0,176.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:27:57,40.66144,-74.15351,0.0,198.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:30:57,40.6612,-74.1536,0.0,339.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:33:57,40.66128,-74.15353,0.0,345.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:36:57,40.66139,-74.15351,0.0,299.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:39:57,40.66143,-74.15353,0.0,341.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:42:57,40.66122,-74.1537,0.0,358.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:45:57,40.66132,-74.15357,0.1,31.1,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:48:57,40.66101,-74.15395,0.0,34.8,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:51:57,40.66119000000001,-74.1536,0.0,191.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:54:57,40.66133,-74.15369,0.0,326.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 01:57:57,40.6612,-74.15366,0.0,352.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:00:57,40.6613,-74.15355,0.0,340.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:03:57,40.66151,-74.15391,0.0,182.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:06:57,40.66153,-74.15381,0.0,210.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:09:57,40.66156,-74.1538,0.0,260.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:12:57,40.66144,-74.15358,0.0,200.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:15:57,40.66147,-74.1535,0.0,152.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:18:57,40.66148,-74.15369,0.0,187.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:21:57,40.66161,-74.15341,0.0,183.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:24:57,40.6612,-74.15361999999998,0.1,196.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:27:57,40.66132,-74.15337,0.1,226.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:30:57,40.6613,-74.15355,0.0,207.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:33:57,40.66137,-74.15355,0.0,215.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:36:57,40.66134,-74.15351,0.0,249.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:39:57,40.66128,-74.15349,0.0,201.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:42:57,40.6614,-74.15348,0.0,220.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:45:57,40.6613,-74.15348,0.2,223.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:48:57,40.66136,-74.15351,0.0,172.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:51:57,40.6614,-74.15346,0.0,131.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:54:57,40.66147,-74.15337,0.0,163.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 02:57:57,40.66134,-74.15342,0.0,219.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:00:57,40.66139,-74.15338,0.0,205.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:03:57,40.66122,-74.1535,0.0,194.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:06:57,40.66131,-74.1535,0.0,209.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:09:57,40.6613,-74.15324,0.0,226.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:12:57,40.66103,-74.15329,0.0,148.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:15:57,40.66134,-74.15366999999998,0.0,255.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:18:57,40.66125,-74.1535,0.0,342.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:21:57,40.66135,-74.15346,0.0,302.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:24:57,40.66127,-74.15349,0.0,137.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:27:57,40.66126,-74.15337,0.0,102.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:30:57,40.66142,-74.15375999999998,0.0,115.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:33:57,40.6612,-74.15344,0.0,117.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:36:57,40.66131,-74.15353,0.0,128.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
