MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
353612000,2021-11-20 22:22:27,40.66755,-74.13935,5.8,204.3,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:23:37,40.66577,-74.14038000000002,5.8,204.2,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:24:55,40.66394,-74.14153,5.8,204.0,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:25:56,40.66245,-74.14239,5.7,204.7,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:27:06,40.66078,-74.14344,5.7,204.8,201,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:28:16,40.65907,-74.14435,5.7,200.9,201,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:29:26,40.65736,-74.14524,5.6,202.9,201,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:30:37,40.6557,-74.14612,5.5,200.8,201,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:31:56,40.65386,-74.14699999999999,5.3,198.2,205,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:33:07,40.65226,-74.14785,5.1,209.6,216,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:34:16,40.65093,-74.149,4.9,213.5,217,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:35:26,40.64959,-74.15016999999997,4.9,216.8,218,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:36:36,40.64836,-74.15154,5.0,218.1,203,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:37:56,40.6468,-74.15266,4.7,202.9,182,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:39:06,40.6455,-74.15316,3.7,190.5,163,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:40:16,40.64448,-74.15326,2.8,179.4,145,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:41:27,40.64361,-74.15305,2.7,159.7,124,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:42:37,40.64294,-74.15238000000002,2.7,128.3,104,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:43:56,40.64267,-74.15079,4.2,97.2,98,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:45:06,40.64244,-74.14865,5.5,99.2,98,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:46:07,40.64214000000001,-74.14665,5.5,102.0,91,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:47:16,40.641999999999996,-74.14434,5.8,88.7,83,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:48:27,40.64211,-74.14144,7.1,83.9,80,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:49:37,40.64241,-74.13874,6.8,82.2,82,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:50:57,40.64276,-74.1354,6.7,85.2,87,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:51:58,40.64288,-74.13293,6.6,88.5,93,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:53:06,40.64277,-74.13018000000002,6.7,97.4,93,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:54:16,40.64269,-74.12735,6.6,87.0,84,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:55:27,40.64286,-74.1245,6.5,85.2,79,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:56:36,40.64315,-74.1218,6.4,79.7,70,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:57:56,40.64379,-74.11881,6.3,73.0,63,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 22:58:57,40.64453,-74.11666,6.3,63.0,62,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:00:06,40.64557,-74.1143,6.5,61.0,70,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:01:16,40.64641,-74.11174,6.5,73.3,80,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:02:27,40.64684000000001,-74.10898,6.5,82.2,87,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:03:36,40.64695,-74.10631,6.2,93.1,93,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:04:37,40.64688,-74.10406,5.9,92.9,93,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:05:56,40.64679,-74.10125,5.7,91.6,91,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:07:06,40.64672,-74.09886999999998,5.5,92.9,82,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:08:16,40.64692,-74.09651,5.6,80.7,74,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:09:37,40.64742,-74.09378000000002,5.8,74.6,66,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:10:56,40.64831,-74.09121999999998,5.8,64.6,64,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:12:06,40.64917,-74.08881,6.8,63.4,66,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:13:16,40.65012,-74.08592,7.8,70.1,77,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:14:26,40.65067,-74.08245,8.4,85.6,91,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:15:27,40.65058,-74.07927,9.0,96.4,102,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:16:37,40.64988,-74.07543000000003,9.5,109.8,110,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:17:57,40.64871,-74.07092,10.1,107.8,109,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:19:07,40.64769,-74.06673,10.5,107.8,113,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:20:37,40.64576,-74.06161999999998,10.4,129.9,141,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:21:56,40.64273,-74.05877,10.3,158.0,163,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:23:07,40.63943,-74.05751,10.6,164.7,164,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:24:16,40.63616,-74.05626,10.8,163.7,164,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:25:26,40.63273,-74.05494,11.1,164.3,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:26:56,40.62837,-74.05329,11.1,164.1,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:28:07,40.62483,-74.05203,11.3,164.6,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:29:16,40.62123,-74.05076,12.1,164.4,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:30:26,40.61726,-74.0494,13.0,166.1,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:31:57,40.61167,-74.04758000000002,12.9,168.7,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:33:00,40.60786,-74.04641,13.9,166.0,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:34:07,40.60382,-74.04496999999998,14.0,164.8,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:35:13,40.59969,-74.04359000000002,14.2,166.5,165,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:36:18,40.59555,-74.04216,14.3,165.0,163,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:37:24,40.59131,-74.04057,14.6,164.3,162,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:38:25,40.5873,-74.03901,15.0,163.3,164,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:39:30,40.5829,-74.03754,15.3,164.4,166,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:40:36,40.57839,-74.0361,15.2,166.6,166,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
353612000,2021-11-20 23:41:43,40.57386,-74.03466,14.9,167.6,166,MSC BRIANNA,IMO9103685,3FVZ7,70,0,293.0,32.0,13.0,71,A
