MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
219086000,2021-11-10 07:05:36,40.68559000000001,-74.15371,0.0,109.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:08:38,40.68558,-74.15371,0.0,189.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:11:36,40.68558,-74.1537,0.0,142.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:14:39,40.68558,-74.15371,0.0,202.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:17:34,40.68559000000001,-74.15371,0.0,46.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:20:39,40.68559000000001,-74.15371,0.0,13.8,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:23:38,40.68559000000001,-74.15371999999998,0.0,56.7,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:26:41,40.68559000000001,-74.15371,0.0,234.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:29:33,40.68559000000001,-74.15371999999998,0.0,230.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:32:40,40.68559000000001,-74.15371999999998,0.0,112.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:35:37,40.68559000000001,-74.15371,0.0,173.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:38:34,40.68559000000001,-74.15371,0.0,226.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:41:36,40.68559000000001,-74.15371,0.0,55.4,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:44:36,40.68559000000001,-74.15371,0.0,41.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:47:36,40.68559000000001,-74.15371,0.0,59.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:50:39,40.68559000000001,-74.15371,0.0,183.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:53:36,40.68559000000001,-74.15371999999998,0.0,47.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:56:40,40.6856,-74.15371,0.0,280.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 07:59:38,40.6856,-74.15371,0.0,187.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:02:34,40.68559000000001,-74.15371,0.0,334.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:05:38,40.68559000000001,-74.15371,0.0,87.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:08:38,40.68559000000001,-74.15371,0.0,308.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:11:37,40.68559000000001,-74.15371,0.0,34.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:14:34,40.6856,-74.15371,0.0,340.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:17:39,40.68559000000001,-74.15371,0.0,58.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:20:37,40.6856,-74.15371,0.0,237.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:23:41,40.6856,-74.15371,0.0,177.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:26:37,40.6856,-74.15371,0.0,249.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:29:34,40.6856,-74.15371999999998,0.0,187.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:32:36,40.6856,-74.15371999999998,0.0,233.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:35:37,40.6856,-74.15371,0.0,310.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:38:38,40.6856,-74.15371999999998,0.0,156.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:41:33,40.68559000000001,-74.15371999999998,0.0,248.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:44:39,40.68559000000001,-74.15371,0.0,109.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:47:37,40.68559000000001,-74.15371,0.0,163.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:50:39,40.6856,-74.15371,0.0,252.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:53:34,40.6856,-74.15371,0.0,171.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:56:34,40.6856,-74.15371,0.0,237.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 08:59:34,40.6856,-74.15371,0.0,14.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:02:37,40.6856,-74.15371,0.0,220.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:05:39,40.6856,-74.15371,0.0,297.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:08:37,40.6856,-74.15371999999998,0.0,83.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:11:34,40.6856,-74.15371999999998,0.0,202.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:14:38,40.6856,-74.15371999999998,0.0,335.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:17:34,40.6856,-74.15371999999998,0.0,170.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:20:39,40.6856,-74.15371,0.0,0.9,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:23:38,40.6856,-74.15371,0.0,91.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:26:39,40.6856,-74.15371999999998,0.0,280.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:29:39,40.6856,-74.15371999999998,0.0,205.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:32:38,40.6856,-74.15371999999998,0.0,60.9,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:35:41,40.68559000000001,-74.15371999999998,0.0,319.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:38:37,40.6856,-74.15371999999998,0.0,26.5,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:41:40,40.6856,-74.15371,0.0,250.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:44:34,40.6856,-74.15371,0.0,131.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:47:34,40.68559000000001,-74.15371,0.0,54.2,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:50:37,40.6856,-74.15371,0.0,179.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:53:34,40.6856,-74.15371,0.0,336.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:56:36,40.6856,-74.15371,0.0,149.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 09:59:37,40.6856,-74.15371,0.0,138.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:02:38,40.68559000000001,-74.15371,0.0,329.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:05:37,40.6856,-74.15371,0.0,150.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:08:36,40.68559000000001,-74.15371,0.0,82.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:11:38,40.68559000000001,-74.15371,0.0,242.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:14:34,40.68559000000001,-74.15371,0.0,52.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:17:39,40.68559000000001,-74.15371,0.0,183.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:20:35,40.68559000000001,-74.15371,0.0,322.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:23:34,40.68559000000001,-74.15371,0.0,124.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:26:38,40.68559000000001,-74.15371,0.0,245.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:29:39,40.68559000000001,-74.15371,0.0,301.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:32:39,40.68559000000001,-74.1537,0.0,8.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:35:34,40.68559000000001,-74.15371,0.0,273.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:38:38,40.68559000000001,-74.15371,0.0,260.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:41:39,40.68559000000001,-74.15371,0.0,145.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:44:39,40.68559000000001,-74.15371,0.0,166.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:47:37,40.68559000000001,-74.15371,0.0,356.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:50:40,40.68559000000001,-74.15371,0.0,196.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:53:34,40.68559000000001,-74.15371,0.0,96.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 10:56:36,40.68559000000001,-74.15371,0.0,186.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:00:05,40.68559000000001,-74.1537,0.0,285.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:02:39,40.68559000000001,-74.15371,0.0,192.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:05:34,40.68559000000001,-74.15371,0.0,252.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:08:39,40.68559000000001,-74.15371,0.0,235.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:11:39,40.68559000000001,-74.15371,0.0,358.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:14:40,40.68559000000001,-74.15371,0.0,5.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:17:37,40.68559000000001,-74.15371,0.0,98.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:20:36,40.68559000000001,-74.15371999999998,0.0,23.8,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:23:37,40.68559000000001,-74.15371,0.0,32.1,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:26:34,40.68559000000001,-74.15371,0.0,351.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:29:35,40.68558,-74.15371999999998,0.0,359.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:32:34,40.68557,-74.15371999999998,0.0,65.9,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:35:37,40.68557,-74.15371999999998,0.0,98.8,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:38:35,40.68557,-74.15371999999998,0.0,94.2,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:41:38,40.68557,-74.15371999999998,0.0,91.7,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:44:34,40.68557,-74.15371999999998,0.0,317.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:47:40,40.68558,-74.15371999999998,0.0,301.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:50:35,40.68558,-74.15371,0.0,209.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:53:38,40.68558,-74.15371,0.0,40.8,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:56:37,40.68558,-74.15371,0.0,147.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 11:59:37,40.68558,-74.15371,0.0,311.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:02:40,40.68559000000001,-74.15371,0.0,143.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:05:35,40.68559000000001,-74.15371,0.0,248.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:08:39,40.68559000000001,-74.15371999999998,0.0,73.5,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:11:39,40.68559000000001,-74.15371999999998,0.0,33.1,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:14:34,40.68559000000001,-74.15371999999998,0.0,225.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:17:38,40.68559000000001,-74.15371999999998,0.0,204.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:20:36,40.68559000000001,-74.15371999999998,0.0,153.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:23:36,40.68559000000001,-74.15371999999998,0.0,183.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:26:39,40.68559000000001,-74.15371999999998,0.0,258.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:29:35,40.68559000000001,-74.15371999999998,0.0,259.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:32:36,40.68559000000001,-74.15371999999998,0.0,235.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:35:35,40.68559000000001,-74.15371999999998,0.0,12.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:38:35,40.68559000000001,-74.15371999999998,0.0,342.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:41:38,40.68559000000001,-74.15371,0.0,234.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:44:37,40.68559000000001,-74.15371999999998,0.0,232.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:47:37,40.68559000000001,-74.15371,0.0,319.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:50:36,40.68559000000001,-74.15371,0.0,137.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:53:36,40.68559000000001,-74.15371,0.0,328.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:56:37,40.6856,-74.15371999999998,0.0,59.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 12:59:37,40.68559000000001,-74.15371999999998,0.0,202.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:02:39,40.68559000000001,-74.15371,0.0,85.2,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:05:35,40.6856,-74.15371,0.0,238.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:08:37,40.6856,-74.15371999999998,0.0,213.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:11:37,40.6856,-74.15371,0.0,93.1,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:14:40,40.6856,-74.15371,0.0,4.5,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:17:36,40.6856,-74.15371,0.0,306.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:20:35,40.6856,-74.15371999999998,0.0,226.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:23:36,40.6856,-74.15371,0.0,124.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:26:38,40.68559000000001,-74.15371,0.0,169.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:29:40,40.68559000000001,-74.15371,0.0,354.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:32:41,40.68559000000001,-74.15371,0.0,42.8,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:35:41,40.68559000000001,-74.15371,0.0,331.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:38:36,40.68559000000001,-74.15371,0.0,99.8,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:41:36,40.68559000000001,-74.15371,0.0,61.7,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:44:41,40.68559000000001,-74.15371,0.0,199.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:47:40,40.68559000000001,-74.15371,0.0,58.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:50:39,40.68559000000001,-74.15371,0.0,212.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:53:35,40.68559000000001,-74.15371,0.0,213.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:56:35,40.68559000000001,-74.15371,0.0,150.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 13:59:35,40.68559000000001,-74.15371,0.0,109.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:02:38,40.68559000000001,-74.15371,0.0,109.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:05:39,40.68559000000001,-74.15371,0.0,282.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:08:38,40.68559000000001,-74.15371,0.0,107.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:11:35,40.68559000000001,-74.15371,0.0,128.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:14:38,40.68559000000001,-74.15371,0.0,83.7,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:17:36,40.6856,-74.15371,0.0,19.5,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:20:36,40.68559000000001,-74.1537,0.0,202.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:23:38,40.68559000000001,-74.1537,0.0,343.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:26:36,40.68559000000001,-74.1537,0.0,116.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:29:36,40.6856,-74.15371,0.0,162.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:32:41,40.68559000000001,-74.15371,0.0,131.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:35:36,40.68559000000001,-74.1537,0.0,62.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:38:35,40.68559000000001,-74.1537,0.0,96.6,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:41:41,40.68559000000001,-74.1537,0.0,107.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:44:38,40.68559000000001,-74.1537,0.0,54.3,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:47:36,40.68559000000001,-74.1537,0.0,245.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:50:39,40.68559000000001,-74.15371,0.0,342.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:53:40,40.68559000000001,-74.1537,0.0,304.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:56:36,40.68559000000001,-74.15371,0.0,193.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 14:59:38,40.68559000000001,-74.15371,0.0,133.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:02:36,40.68559000000001,-74.1537,0.0,218.0,309,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:05:36,40.68559000000001,-74.1537,0.0,160.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:08:39,40.68559000000001,-74.15371,0.0,220.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:11:41,40.68559000000001,-74.15371,0.0,255.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:14:35,40.68559000000001,-74.1537,0.0,253.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:17:39,40.68559000000001,-74.1537,0.0,137.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:20:36,40.68559000000001,-74.15371,0.0,144.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:23:36,40.68559000000001,-74.15371,0.0,268.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
219086000,2021-11-10 15:26:36,40.68559000000001,-74.15371,0.0,194.0,308,SANTA ROSA,IMO9430363,OXMP2,74,5,300.0,43.0,9.6,74,A
