MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806077,2021-11-16 22:56:28,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 22:59:27,40.661,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:02:28,40.66102,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:05:33,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:08:32,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:11:33,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:14:34,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:17:38,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:20:37,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:23:38,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:29:41,40.66098,-74.15303,0.1,28.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:32:42,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:35:45,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:38:46,40.661,-74.15307,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:41:47,40.661,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:44:47,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:47:51,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:50:52,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:53:52,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:56:55,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-16 23:59:55,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:02:57,40.66098,-74.15303,0.1,162.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:05:56,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:08:59,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:11:59,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:15:00,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:18:02,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:21:04,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:24:03,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:27:06,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:30:09,40.66095,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:33:08,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:36:13,40.66093,-74.15298,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:39:13,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:42:13,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:45:14,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:48:17,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:51:19,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:54:18,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 00:57:19,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:00:22,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:03:24,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:06:25,40.66095,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:09:25,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:12:25,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:15:28,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:18:29,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:21:29,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:24:32,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:27:34,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:30:35,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:33:37,40.661,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:36:35,40.661,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:39:38,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:42:38,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:45:42,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:48:44,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:51:42,40.66098,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:54:46,40.66098,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 01:57:48,40.661,-74.15308,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:00:48,40.661,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:03:50,40.661,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:06:51,40.661,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:09:51,40.66102,-74.15308,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:12:54,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:15:54,40.661,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:18:54,40.661,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:21:58,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:24:58,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:28:01,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:31:01,40.661,-74.15307,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:34:02,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:37:01,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:40:05,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:43:07,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:46:09,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:49:07,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:52:11,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:55:12,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 02:58:12,40.66093,-74.15308,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:01:12,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:04:15,40.66095,-74.15302,0.1,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:07:15,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:10:19,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:13:18,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:16:21,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:19:23,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:22:21,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:25:24,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:28:26,40.66097,-74.15307,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:31:27,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:34:28,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:37:29,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:40:32,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:43:30,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:46:32,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:49:35,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:52:37,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:55:38,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 03:58:37,40.66098,-74.15302,0.1,162.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:01:39,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:07:41,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:10:43,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:13:43,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:16:45,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:19:46,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:22:50,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:25:50,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:28:51,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:31:51,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:34:54,40.661,-74.15307,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:37:55,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:40:55,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:43:57,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:46:59,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:49:59,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:53:03,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:56:03,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 04:59:05,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:02:04,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:05:08,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:08:07,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:11:08,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:14:10,40.66097,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:17:12,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:20:13,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:23:15,40.66098,-74.15305,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:26:18,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:29:16,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:32:20,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:35:21,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:38:21,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:41:23,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:44:23,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:47:26,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:50:26,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:53:27,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:56:28,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 05:59:31,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:02:30,40.66095,-74.153,0.1,343.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:05:33,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:08:33,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:11:36,40.66095,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:14:38,40.66095,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:17:38,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:20:41,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:23:41,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:26:41,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:29:43,40.66098,-74.15302,0.1,298.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:32:44,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:35:48,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:38:45,40.66097,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:41:49,40.66097,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:44:50,40.66098,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:47:50,40.661,-74.15303,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:50:51,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:53:56,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:56:56,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 06:59:57,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:02:57,40.66097,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:05:58,40.66097,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:09:01,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
