MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477203100,2021-11-21 12:58:54,40.68104,-74.14978,0.0,190.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:01:55,40.68093,-74.14984,0.1,118.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:04:55,40.68112,-74.15008,0.0,75.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:07:54,40.68095,-74.14985,0.1,173.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:10:53,40.68096,-74.14983000000002,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:13:54,40.68094,-74.1498,0.0,164.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:16:54,40.68093,-74.14976,0.0,286.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:19:53,40.68083,-74.14976999999998,0.0,169.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:22:56,40.68093,-74.14978,0.0,355.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:25:55,40.68095,-74.14985,0.0,308.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:28:53,40.68091,-74.14989,0.0,22.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:31:56,40.68099,-74.14974000000002,0.0,22.5,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:34:55,40.6809,-74.14981999999998,0.0,22.6,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:37:56,40.68087,-74.14956,0.0,20.4,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:40:53,40.68082,-74.1498,0.0,20.4,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:43:54,40.68087,-74.1498,0.0,20.4,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:46:54,40.68109000000001,-74.1496,0.0,185.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:49:54,40.6809,-74.14979,0.0,159.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:52:56,40.6809,-74.1498,0.0,159.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:55:53,40.68092,-74.14979,0.0,159.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 13:58:56,40.68088,-74.14976999999998,0.0,199.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:01:53,40.68091,-74.14974000000002,0.0,198.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:04:56,40.68095,-74.14979,0.1,163.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:07:55,40.68092,-74.14983000000002,0.1,250.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:10:53,40.68094,-74.14983000000002,0.0,245.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:13:54,40.68091,-74.1498,0.0,181.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:16:54,40.68095,-74.14984,0.1,209.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:19:56,40.68089000000001,-74.14981,0.0,190.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:22:54,40.68091,-74.14984,0.0,164.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:25:55,40.68096,-74.14981,0.0,171.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:28:55,40.68095,-74.14981,0.0,164.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:31:55,40.68095,-74.14976999999998,0.0,190.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:34:54,40.68093,-74.14981,0.0,212.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:37:53,40.68091,-74.14984,0.0,190.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:40:54,40.6809,-74.14978,0.0,166.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:43:53,40.68091,-74.14979,0.0,176.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:46:53,40.68092,-74.14979,0.0,172.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:49:54,40.68095,-74.14983000000002,0.1,206.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:52:54,40.68094,-74.14981999999998,0.0,152.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:55:53,40.68093,-74.14985,0.1,198.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 14:58:54,40.68089000000001,-74.14985,0.0,162.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:01:53,40.68091,-74.14985,0.0,186.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:04:52,40.68094,-74.1498,0.0,167.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:07:54,40.68088,-74.14981999999998,0.1,174.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:10:52,40.68089000000001,-74.14979,0.0,168.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:13:54,40.68092,-74.14978,0.0,183.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:16:56,40.68091,-74.14983000000002,0.0,106.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:19:54,40.68087,-74.14985,0.0,161.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:22:53,40.6809,-74.14971,0.0,179.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:25:54,40.68102,-74.14974000000002,0.1,146.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:28:53,40.68099,-74.14976,0.1,186.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:31:54,40.68105,-74.1498,0.1,185.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:34:55,40.68096,-74.14984,0.0,161.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:37:52,40.68074,-74.14983000000002,0.0,165.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:40:53,40.68095,-74.1499,0.0,157.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:43:53,40.681,-74.14976,0.0,313.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:46:56,40.68108,-74.14990999999998,0.0,115.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:49:55,40.68099,-74.14988000000002,0.0,115.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:52:55,40.68095,-74.14985,0.0,62.9,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:55:54,40.68091,-74.14983000000002,0.0,60.6,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 15:58:54,40.68092,-74.14978,0.0,61.1,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:01:56,40.681,-74.14981,0.1,199.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:04:55,40.68095,-74.14983000000002,0.0,199.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:07:56,40.68092,-74.1498,0.0,17.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:13:55,40.68093,-74.14954,0.0,331.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:16:56,40.68096,-74.14975,0.0,5.5,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:19:54,40.68101,-74.14972,0.0,22.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:22:54,40.68109000000001,-74.14973,0.0,32.4,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:25:56,40.68093,-74.14984,0.0,24.4,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:28:54,40.68135,-74.14954,0.0,24.5,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:31:52,40.68101,-74.14975,0.0,27.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:34:54,40.68091,-74.14983000000002,0.0,27.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:37:56,40.68098,-74.14981999999998,0.0,27.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:40:53,40.68099,-74.14983000000002,0.0,27.7,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:43:55,40.68095,-74.14975,0.0,32.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:46:54,40.68098,-74.14981,0.0,32.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:49:56,40.68096,-74.14978,0.0,32.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:52:54,40.68098,-74.1498,0.0,32.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:55:53,40.68097,-74.14976,0.0,165.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 16:58:55,40.68093,-74.14978,0.0,172.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:01:55,40.68098,-74.14974000000002,0.0,184.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:04:53,40.68093,-74.14974000000002,0.0,184.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:07:54,40.68095,-74.14976,0.0,184.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:10:56,40.68097,-74.1498,0.1,43.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:13:55,40.68095,-74.14976,0.0,43.4,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:16:52,40.68099,-74.1498,0.0,170.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:19:54,40.68092,-74.14983000000002,0.0,40.9,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:22:56,40.68092,-74.14983000000002,0.0,220.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:25:56,40.68095,-74.14974000000002,0.0,220.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:28:54,40.68097,-74.14979,0.1,49.1,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:31:55,40.68095,-74.14981,0.0,224.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:34:54,40.68094,-74.14985,0.0,27.5,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:37:55,40.68093,-74.14981999999998,0.0,66.5,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:40:54,40.68093,-74.14976999999998,0.1,67.6,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:43:55,40.68086,-74.1499,0.0,66.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:46:52,40.68097,-74.1498,0.0,230.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:49:55,40.68094,-74.14976999999998,0.0,107.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:52:53,40.68095,-74.14984,0.1,122.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:55:53,40.68095,-74.1498,0.0,114.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 17:58:56,40.68091,-74.1498,0.0,114.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:01:54,40.68095,-74.14981,0.0,114.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:04:53,40.68095,-74.14986,0.0,114.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:07:53,40.681,-74.14986,0.0,15.5,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:10:55,40.68093,-74.14981,0.0,128.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:13:53,40.68088,-74.14976,0.0,129.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:16:53,40.6809,-74.1498,0.1,131.0,310,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:19:53,40.68092,-74.14983000000002,0.1,122.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:22:55,40.6809,-74.14978,0.1,132.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:25:54,40.68098,-74.14981,0.1,135.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:28:56,40.68106,-74.14989,0.0,137.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:31:53,40.68092,-74.14985,0.0,150.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:34:56,40.68092,-74.14981999999998,0.0,140.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:37:56,40.68113,-74.14992,0.0,4.6,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:40:56,40.68099,-74.14986999999998,0.0,156.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:43:54,40.68103,-74.14984,0.0,156.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:46:54,40.68106,-74.14986,0.0,23.2,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:49:56,40.68098,-74.14978,0.0,14.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:52:55,40.68116,-74.14984,0.1,7.3,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:55:53,40.681,-74.14981,0.1,145.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 18:58:53,40.68116,-74.14986,0.0,138.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:01:53,40.68101,-74.14981999999998,0.0,147.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:04:54,40.681,-74.14983000000002,0.0,149.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:07:54,40.681,-74.14981999999998,0.0,149.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:10:55,40.68097,-74.14978,0.0,149.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:13:54,40.68099,-74.14984,0.0,3.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:16:54,40.68101,-74.14984,0.0,0.5,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:19:54,40.681,-74.14981,0.0,4.8,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:22:54,40.68091,-74.14983000000002,0.0,359.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:25:53,40.68093,-74.1498,0.0,359.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:28:55,40.68097,-74.14981,0.0,359.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:34:54,40.68096,-74.14981,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:37:56,40.68123,-74.14973,0.0,344.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:40:55,40.68097,-74.14983000000002,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:43:53,40.68095,-74.1498,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:46:55,40.68095,-74.1498,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:49:54,40.68098,-74.14979,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:52:56,40.68097,-74.14979,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:55:53,40.68093,-74.14981,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 19:58:56,40.68092,-74.14972,0.0,342.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:01:55,40.68093,-74.14981,0.0,245.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:04:55,40.68092,-74.14978,0.0,245.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:07:54,40.68095,-74.14981999999998,0.0,245.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:10:56,40.68099,-74.14981,0.0,247.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:13:55,40.68092,-74.14979,0.0,243.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:16:55,40.68093,-74.14981,0.0,256.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:19:53,40.68095,-74.1498,0.1,232.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:22:54,40.68092,-74.14983000000002,0.0,238.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:25:55,40.68093,-74.14984,0.0,240.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:28:54,40.6809,-74.14981999999998,0.1,236.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:31:54,40.68092,-74.1498,0.0,236.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:34:53,40.68089000000001,-74.14984,0.0,240.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:37:53,40.68087,-74.14981999999998,0.0,239.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:40:53,40.68089000000001,-74.14979,0.0,237.0,308,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:43:53,40.68095,-74.14983000000002,0.0,347.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:46:54,40.68093,-74.14983000000002,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:49:54,40.681,-74.14986,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:52:56,40.68095,-74.14985,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:55:56,40.68093,-74.14989,0.1,288.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 20:58:55,40.68109000000001,-74.14986999999998,0.0,320.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:01:54,40.68094,-74.14986999999998,0.0,323.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:04:54,40.68086,-74.14981999999998,0.0,298.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:07:54,40.68095,-74.14984,0.0,180.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:10:55,40.68096,-74.14981,0.0,180.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:13:56,40.68087,-74.14983000000002,0.0,332.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:16:56,40.68096,-74.1498,0.1,60.1,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:19:56,40.6809,-74.14984,0.0,287.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:22:54,40.68101,-74.14992,0.0,188.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:25:55,40.68096,-74.14984,0.0,203.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
477203100,2021-11-21 21:28:54,40.68097,-74.14986999999998,0.0,127.0,309,OOCL BERLIN,IMO9622605,VRLN5,70,5,366.0,48.0,15.5,70,A
