MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018028,2021-11-20 06:16:23,40.67025,-74.14102,0.0,143.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:19:22,40.67016,-74.14113,0.0,272.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:22:21,40.67021,-74.1413,0.0,105.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:25:21,40.67015,-74.14114000000002,0.0,11.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:28:20,40.67026,-74.14118,0.0,65.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:31:22,40.67012,-74.14107,0.0,242.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:34:21,40.67023,-74.14111,0.0,167.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:37:21,40.67031,-74.14095999999998,0.0,324.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:40:20,40.6701,-74.14114000000002,0.0,296.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:43:23,40.67,-74.14105,0.0,144.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:46:24,40.6702,-74.14113,0.0,52.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:49:22,40.6703,-74.14129,0.0,250.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:52:21,40.6701,-74.14129,0.0,2.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:55:21,40.66997,-74.14116999999997,0.0,336.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 06:58:22,40.67035,-74.14123000000002,0.0,91.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:01:22,40.67022,-74.14133000000002,0.1,70.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:04:20,40.67008,-74.14132,0.0,100.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:07:21,40.67012,-74.14104,0.1,350.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:10:23,40.67017,-74.14118,0.0,127.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:13:24,40.67026,-74.14129,0.0,19.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:16:21,40.67033,-74.1412,0.0,7.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:19:21,40.67019000000001,-74.14119000000002,0.0,300.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:22:24,40.66997,-74.14115,0.0,334.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:25:21,40.6703,-74.14095999999998,0.1,334.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:28:24,40.67038,-74.14105,0.0,348.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:31:21,40.67029,-74.14083000000002,0.1,344.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:34:22,40.6701,-74.14076999999997,0.0,354.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:37:21,40.67023,-74.14116999999997,0.0,154.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:40:23,40.67041,-74.14095999999998,0.0,317.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:43:24,40.67032,-74.14104,0.0,180.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:46:22,40.67039000000001,-74.14112,0.0,6.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:49:20,40.67044,-74.14102,0.0,14.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:52:22,40.67036,-74.14095999999998,0.0,223.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:55:22,40.66976,-74.14126999999998,0.0,13.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 07:58:22,40.67035,-74.1411,0.0,7.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:01:20,40.67027,-74.14112,0.0,169.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:04:22,40.67044,-74.14102,0.0,276.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:07:23,40.67009,-74.14131,0.0,12.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:10:21,40.66991,-74.14112,0.0,34.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:13:22,40.67023,-74.14088000000002,0.0,228.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:16:24,40.67015,-74.14115,0.0,355.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:19:23,40.67017,-74.1411,0.0,320.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:22:23,40.67002,-74.14111,0.1,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:25:22,40.67026,-74.1411,0.0,344.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:28:22,40.67041,-74.14092,0.0,242.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:31:20,40.6704,-74.14094,0.0,8.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:34:22,40.67021,-74.14115,0.1,34.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:37:21,40.6706,-74.14059,0.0,325.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:40:23,40.67031,-74.14092,0.0,2.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:43:20,40.67043,-74.14084,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:46:23,40.67043,-74.14111,0.0,330.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:49:21,40.67021,-74.1409,0.0,330.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:52:20,40.67027,-74.14099,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:55:24,40.67027,-74.14113,0.1,317.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 08:58:22,40.67017,-74.14114000000002,0.1,338.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:01:22,40.67018,-74.14126,0.0,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:04:23,40.67027,-74.14111,0.0,346.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:07:24,40.6702,-74.14115,0.1,21.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:10:20,40.67033,-74.14106,0.0,163.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:13:23,40.67033,-74.14115,0.1,228.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:16:23,40.67035,-74.14113,0.1,276.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:19:22,40.67019000000001,-74.14126999999998,0.0,39.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:22:23,40.67032,-74.14114000000002,0.0,231.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:25:21,40.67027,-74.14113,0.1,322.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:28:20,40.67018,-74.14118,0.1,314.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:31:23,40.67028,-74.14131,0.0,257.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:34:23,40.67034,-74.14134,0.0,315.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:37:21,40.67015,-74.14113,0.0,320.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:40:21,40.67038,-74.14112,0.0,327.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:43:24,40.67012,-74.14109,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:46:24,40.6701,-74.14090999999998,0.0,68.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:49:21,40.67029,-74.14113,0.0,340.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:52:21,40.67009,-74.141,0.0,334.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:55:23,40.67015,-74.14121,0.0,151.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 09:58:24,40.67049,-74.14142,0.1,316.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:01:22,40.67037,-74.14134,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:04:23,40.67021,-74.14121999999998,0.1,317.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:07:22,40.67008,-74.14123000000002,0.1,324.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:10:23,40.67019000000001,-74.14113,0.0,284.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:13:23,40.67023,-74.14116,0.1,318.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:16:23,40.6702,-74.14116,0.1,318.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:19:23,40.67013,-74.14106,0.0,91.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:22:20,40.67012,-74.14113,0.0,307.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:25:22,40.67015,-74.1411,0.2,158.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:28:22,40.67028,-74.1411,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:31:21,40.6703,-74.14119000000002,0.0,289.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:34:23,40.67026,-74.14111,0.0,289.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:37:20,40.67027,-74.14113,0.0,228.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:40:22,40.67029,-74.1411,0.0,247.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:43:21,40.67023,-74.1411,0.0,261.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:46:23,40.67031,-74.14112,0.0,252.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:49:24,40.67031,-74.14116,0.0,282.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:52:23,40.6703,-74.14109,0.1,275.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:55:23,40.67021,-74.14097,0.0,32.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 10:58:21,40.67039000000001,-74.14102,0.0,251.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:01:23,40.67027,-74.14108,0.1,228.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:04:24,40.67043,-74.14089,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:07:23,40.67013,-74.1412,0.0,174.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:10:22,40.67014,-74.14104,0.0,237.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:13:20,40.67026,-74.14111,0.0,43.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:16:23,40.67008,-74.14095999999998,0.0,303.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:19:22,40.67032,-74.14109,0.1,322.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:22:21,40.67015,-74.14089,0.0,17.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:25:21,40.67036,-74.14115,0.0,81.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:28:24,40.67018,-74.14116999999997,0.0,90.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:31:24,40.67027,-74.14090999999998,0.0,135.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:34:21,40.67008,-74.14111,0.0,326.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:37:22,40.67017,-74.14095,0.0,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:40:21,40.67007,-74.141,0.0,297.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:43:21,40.67006,-74.14093000000003,0.0,346.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:46:22,40.66994,-74.14131,0.0,211.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:49:21,40.66989,-74.14093000000003,0.0,163.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:52:22,40.67024,-74.1412,0.0,194.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:55:21,40.66974,-74.14111,0.1,173.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 11:58:21,40.67027,-74.14121999999998,0.0,146.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:01:21,40.67008,-74.14105,0.0,170.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:04:22,40.67026,-74.14111,0.1,64.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:07:23,40.66996,-74.14126,0.0,62.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:10:24,40.66994,-74.14108,0.0,21.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:13:24,40.67028,-74.14123000000002,0.0,0.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:16:24,40.67026,-74.14116999999997,0.1,164.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:19:20,40.67008,-74.14111,0.1,135.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:22:23,40.67021,-74.1411,0.0,193.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:25:24,40.67032,-74.14109,0.0,227.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:28:22,40.67007,-74.14092,0.0,140.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:31:21,40.67,-74.14095,0.1,143.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:34:23,40.67017,-74.14101,0.0,333.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:37:24,40.67022,-74.14123000000002,0.0,154.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:40:23,40.67033,-74.14106,0.0,38.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:43:21,40.67028,-74.14111,0.0,263.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:46:21,40.67016,-74.14109,0.0,118.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:49:22,40.6703,-74.14107,0.0,185.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:52:22,40.67027,-74.14118,0.0,248.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:55:20,40.67032,-74.14128000000002,0.0,262.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 12:58:21,40.6703,-74.1411,0.1,97.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:01:22,40.6703,-74.1413,0.0,270.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:04:20,40.67012,-74.14139,0.0,6.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:07:21,40.67033,-74.14103,0.0,146.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:10:23,40.6703,-74.14135,0.0,4.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:13:23,40.6702,-74.14119000000002,0.1,99.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:16:20,40.67036,-74.14114000000002,0.0,168.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:19:23,40.67027,-74.14124,0.0,360.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:22:21,40.67026,-74.14116999999997,0.0,34.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:25:21,40.67035,-74.14129,0.1,286.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:28:24,40.6698,-74.1411,0.0,107.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:31:24,40.67024,-74.14128000000002,0.0,283.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:34:21,40.67027,-74.14123000000002,0.0,267.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:37:22,40.67004,-74.14131,0.0,59.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:40:21,40.67021,-74.14119000000002,0.0,3.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:43:21,40.67021,-74.14121,0.0,355.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:46:23,40.67024,-74.14124,0.0,26.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:49:23,40.67008,-74.14139,0.0,60.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:52:22,40.6702,-74.14134,0.2,1.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:55:23,40.67017,-74.1411,0.0,99.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 13:58:23,40.67005,-74.14128000000002,0.1,51.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:01:24,40.67021,-74.14112,0.0,353.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:04:21,40.67011,-74.14119000000002,0.0,352.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:07:22,40.67013,-74.14126999999998,0.0,318.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:10:23,40.67016,-74.14119000000002,0.0,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:13:20,40.67032,-74.14113,0.1,274.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:16:22,40.67031,-74.14104,0.0,295.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:19:24,40.67032,-74.14112,0.0,18.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:22:21,40.67042,-74.14133000000002,0.0,78.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:25:21,40.67042,-74.14081,0.0,113.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:28:21,40.6704,-74.14108,0.0,126.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:31:23,40.67041,-74.14107,0.0,153.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:34:21,40.67011,-74.14103,0.1,173.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:37:22,40.67016,-74.14114000000002,0.1,298.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:40:22,40.6702,-74.1412,0.1,185.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:43:21,40.66995,-74.14113,0.0,214.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:46:21,40.67035,-74.14104,0.1,211.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:49:20,40.67013,-74.14112,0.4,122.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:52:23,40.66993,-74.1412,0.0,163.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-20 14:55:23,40.66985,-74.14095999999998,0.1,151.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
