MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-19 02:56:19,40.68349,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 02:59:25,40.68353,-74.15021,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:02:22,40.68352,-74.15018,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:05:24,40.68346,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:08:17,40.68346,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:11:25,40.68345,-74.15012,0.0,84.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:14:22,40.68346,-74.15014000000002,0.0,310.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:17:24,40.68352,-74.1502,0.0,144.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:20:17,40.68342,-74.1501,0.0,84.8,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:23:24,40.68348,-74.15015,0.0,130.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:26:19,40.68348,-74.15018,0.0,265.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:29:24,40.68347,-74.15019000000002,0.0,310.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:32:18,40.6835,-74.15016999999997,0.0,39.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:35:24,40.68346,-74.15016,0.0,148.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:38:18,40.68351,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:41:23,40.68351,-74.1502,0.0,85.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:44:20,40.68352,-74.15016,0.0,40.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:47:24,40.6835,-74.15019000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:50:17,40.68349,-74.15019000000002,0.0,62.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:53:26,40.68346,-74.15012,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:56:19,40.68347,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 03:59:26,40.68346,-74.15013,0.0,206.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:02:20,40.68341,-74.15011,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:05:25,40.68347,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:08:23,40.68346,-74.15013,0.1,147.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:11:18,40.68348,-74.15016,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:14:21,40.68347,-74.15013,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:17:20,40.68349,-74.15012,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:20:21,40.6835,-74.15012,0.0,206.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:23:21,40.68347,-74.15014000000002,0.0,176.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:26:23,40.68348,-74.15016,0.0,221.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:29:21,40.68344,-74.15012,0.0,14.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:32:22,40.68346,-74.15014000000002,0.0,3.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:35:22,40.68348,-74.15014000000002,0.0,67.2,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:38:23,40.68351,-74.15013,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:41:18,40.68346,-74.15012,0.0,161.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:44:23,40.68347,-74.15014000000002,0.0,161.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:47:18,40.68343,-74.15007,0.0,161.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:50:25,40.68347,-74.1501,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:53:18,40.68359,-74.15019000000002,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:56:24,40.68347,-74.15015,0.0,161.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 04:59:18,40.68343,-74.15008,0.0,161.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:02:18,40.68357,-74.15019000000002,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:05:20,40.6835,-74.15015,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:08:20,40.68349,-74.15016999999997,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:11:18,40.68344,-74.15012,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:14:18,40.68348,-74.15019000000002,0.0,142.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:20:20,40.68347,-74.15011,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:23:23,40.68343,-74.15014000000002,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:26:18,40.68345,-74.1501,0.0,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:29:24,40.68344,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:32:20,40.68347,-74.15011,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:35:22,40.68354,-74.15016,0.0,292.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:38:22,40.68346,-74.15014000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:41:18,40.68349,-74.15016999999997,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:47:20,40.68344,-74.15015,0.0,198.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:50:21,40.6835,-74.15016,0.0,198.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:53:23,40.68353,-74.15016,0.0,177.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:56:20,40.68351,-74.15016999999997,0.0,177.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 05:59:22,40.6834,-74.15009,0.0,177.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:02:22,40.6834,-74.15009,0.0,177.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:05:17,40.6835,-74.15016999999997,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:08:23,40.68346,-74.15016,0.0,177.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:11:21,40.68338,-74.14999,0.0,177.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:14:18,40.68364,-74.15002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:17:22,40.68357,-74.15008,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:20:23,40.68346,-74.15009,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:23:23,40.68353,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:26:22,40.68354,-74.15012,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:29:24,40.68347,-74.15007,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:32:22,40.68344,-74.14995,0.0,173.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:35:25,40.68342,-74.15,0.0,190.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:38:22,40.68348,-74.15005,0.0,190.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:41:25,40.68379,-74.15025,0.0,190.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:44:20,40.68348,-74.14999,0.0,190.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:47:24,40.68353,-74.15012,0.0,13.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:50:19,40.68274,-74.14989,0.0,148.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:53:18,40.6835,-74.15012,0.0,148.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:56:23,40.68257,-74.14996,0.0,40.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-19 06:59:21,40.68357,-74.15016,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:02:18,40.68351,-74.15015,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:05:22,40.68335,-74.15008,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:08:23,40.6835,-74.15015,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:11:18,40.68353,-74.15016999999997,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:14:21,40.6835,-74.1501,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:17:18,40.68366,-74.15013,0.0,154.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:20:20,40.68344,-74.15014000000002,0.0,143.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:23:24,40.68351,-74.15016,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:26:21,40.68343,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:29:22,40.68343,-74.15013,0.0,143.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:32:18,40.68347,-74.15016,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:35:23,40.68345,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:38:18,40.68346,-74.15014000000002,0.0,355.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:41:21,40.68345,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:44:22,40.68342,-74.15014000000002,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:47:23,40.68353,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:50:24,40.68351,-74.1502,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:53:22,40.68349,-74.1502,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:56:22,40.68351,-74.15021,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 07:59:24,40.6835,-74.15012,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:02:23,40.68345,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:05:24,40.68347,-74.15021999999998,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:08:23,40.68346,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:11:22,40.68346,-74.15018,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:14:24,40.68345,-74.15019000000002,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:17:21,40.68352,-74.15018,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:20:23,40.68351,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:26:24,40.68348,-74.15015,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:29:22,40.68348,-74.15015,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:32:18,40.68348,-74.15016999999997,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:35:21,40.68346,-74.1502,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:38:21,40.68347,-74.15019000000002,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:41:21,40.68349,-74.1502,0.0,116.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:44:19,40.68347,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:47:19,40.68352,-74.15016999999997,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:50:22,40.6835,-74.15018,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:53:24,40.68359,-74.1503,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:56:19,40.68357,-74.15021999999998,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 08:59:23,40.68352,-74.15018,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:02:23,40.68353,-74.15016,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:05:24,40.68348,-74.15018,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:08:18,40.68348,-74.15018,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:11:24,40.6835,-74.15019000000002,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:14:19,40.68344,-74.15021999999998,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:17:24,40.68348,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:20:20,40.68343,-74.15016999999997,0.0,157.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:23:24,40.68348,-74.15012,0.0,206.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:26:23,40.6835,-74.15021999999998,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:29:19,40.68348,-74.15021,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:32:22,40.68348,-74.1502,0.0,185.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:35:23,40.68342,-74.15018,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:38:21,40.68343,-74.15012,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:41:22,40.68342,-74.15029,0.0,7.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:44:22,40.68351,-74.15015,0.0,7.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:50:19,40.68329,-74.15015,0.0,332.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:53:21,40.68339,-74.15018,0.0,332.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:56:24,40.68373,-74.15026999999998,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 09:59:22,40.68349,-74.15028000000002,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:02:19,40.68332,-74.15013,0.0,85.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:05:22,40.68377,-74.1504,0.4,316.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:08:21,40.68353,-74.15016999999997,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:11:21,40.68347,-74.15019000000002,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:14:23,40.68348,-74.15023000000002,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:17:22,40.68352,-74.15018,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:20:24,40.68356,-74.15016999999997,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:23:19,40.68363,-74.15016999999997,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:26:24,40.68351,-74.15019000000002,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:29:22,40.68354,-74.1502,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:32:25,40.68353,-74.15021999999998,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:35:19,40.68347,-74.15016,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:38:24,40.6836,-74.1502,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:41:21,40.68365,-74.15016999999997,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:44:23,40.68354,-74.15018,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:47:22,40.68323,-74.15009,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:50:25,40.68354,-74.14986999999998,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:53:24,40.68364,-74.15005,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:56:23,40.68359,-74.15018,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 10:59:24,40.68355,-74.15023000000002,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:02:21,40.68354,-74.15026999999998,0.0,217.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:11:22,40.68353,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:14:19,40.68354,-74.15018,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:17:22,40.6835,-74.15019000000002,0.1,306.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:23:23,40.68353,-74.15014000000002,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:26:19,40.68359,-74.15016,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:29:25,40.68352,-74.15012,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:32:24,40.68354,-74.15016999999997,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:35:23,40.68348,-74.15021,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:38:23,40.68357,-74.15016999999997,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:41:19,40.68355,-74.15032,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
