MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477454100,2021-11-18 13:09:42,40.67094,-74.07984,0.0,203.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:12:42,40.67081,-74.07975,0.0,203.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:15:42,40.67087,-74.07978,0.0,120.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:18:42,40.67085,-74.0798,0.0,120.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:24:42,40.67085,-74.07979,0.0,120.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:27:42,40.67081,-74.07983,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:30:42,40.67092,-74.07984,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:33:42,40.67091,-74.07981,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:36:42,40.67092,-74.07984,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:39:42,40.67092,-74.07985,0.0,13.7,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:42:42,40.67094,-74.07981,0.1,12.4,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:45:42,40.6709,-74.07981,0.0,11.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:48:42,40.67095,-74.0798,0.0,24.5,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:51:42,40.67085,-74.0798,0.2,166.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:54:42,40.67088,-74.07978,0.0,147.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 13:57:42,40.67092,-74.07982,0.0,147.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:00:42,40.67109,-74.07992,0.2,162.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:03:42,40.6709,-74.07983,0.0,159.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:06:42,40.67092,-74.07982,0.0,159.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:09:42,40.67092,-74.07981,0.0,159.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:12:42,40.67104000000001,-74.07985,0.2,167.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:15:42,40.67091,-74.07983,0.0,129.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:18:42,40.67095,-74.07977,0.0,125.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:21:42,40.6709,-74.07979,0.0,141.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:24:42,40.6709,-74.07983,0.0,129.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:27:42,40.67092,-74.07985,0.0,129.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:30:42,40.67091,-74.07982,0.0,166.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:33:42,40.67087,-74.07984,0.1,175.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:36:42,40.67093,-74.07981,0.0,164.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:39:42,40.67093,-74.07981,0.1,181.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:42:42,40.67094,-74.07981,0.1,168.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:45:42,40.67094,-74.07975,0.1,168.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:48:42,40.67094,-74.07975,0.1,148.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:51:42,40.67089,-74.07982,0.1,209.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:54:42,40.6709,-74.07982,0.1,210.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 14:57:42,40.6709,-74.07983,0.1,170.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:00:42,40.67093,-74.07981,0.1,166.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:03:42,40.6709,-74.0798,0.1,178.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:06:42,40.67096,-74.0798,0.1,178.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:09:42,40.6709,-74.0798,0.1,168.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:12:42,40.67091,-74.07983,0.1,161.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:15:42,40.6709,-74.07981,0.1,166.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:18:42,40.6709,-74.07984,0.1,160.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:21:42,40.67091,-74.07982,0.1,155.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:24:42,40.67087,-74.07984,0.1,185.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:27:42,40.67094,-74.0797,0.1,101.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:30:42,40.6709,-74.07976,0.1,86.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:33:42,40.67089,-74.07972,0.1,85.3,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:39:42,40.67088,-74.08012,0.1,101.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:42:42,40.67097,-74.08013000000003,0.0,323.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:45:42,40.67095,-74.07984,0.1,84.1,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:48:42,40.67094,-74.07976,0.0,235.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:51:42,40.67093,-74.07976,0.1,72.5,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 15:57:42,40.67097,-74.07977,0.1,61.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:00:42,40.67099,-74.07976,0.1,75.5,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:03:42,40.67092,-74.0798,0.1,63.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:06:42,40.67092,-74.07984,0.0,61.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:09:42,40.67095,-74.07979,0.1,61.9,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:12:42,40.6709,-74.07977,0.0,53.5,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:15:42,40.67096,-74.07977,0.0,74.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:18:42,40.67094,-74.07989,0.0,69.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:21:42,40.67091,-74.07983,0.0,69.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:24:42,40.67095,-74.07981,0.0,71.7,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:27:42,40.67092,-74.07985,0.0,71.7,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:33:42,40.6709,-74.0798,0.0,71.7,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:36:42,40.67095,-74.07979,0.0,71.7,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:39:42,40.67091,-74.07986,0.0,18.9,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:42:42,40.67094,-74.07985,0.0,18.9,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:45:42,40.67092,-74.07983,0.1,66.7,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:48:42,40.67095,-74.07981,0.0,56.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:51:42,40.67089,-74.07989,0.0,56.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:54:42,40.67092,-74.07984,0.0,56.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 16:57:42,40.67097,-74.07979,0.0,56.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:00:42,40.67097,-74.07982,0.0,56.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:03:42,40.6709,-74.0798,0.0,56.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:06:42,40.67091,-74.07982,0.0,56.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:09:42,40.67089,-74.07984,0.0,56.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:12:42,40.67092,-74.07983,0.0,56.6,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:15:42,40.6709,-74.07984,0.0,186.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:18:42,40.67087,-74.07978,0.0,196.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:21:42,40.67093,-74.07977,0.1,171.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:24:42,40.67094,-74.07979,0.0,176.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:27:42,40.6708,-74.07984,0.0,181.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:30:42,40.6709,-74.07981,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:33:42,40.67092,-74.07984,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:36:42,40.67089,-74.07984,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:39:42,40.6709,-74.07984,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:42:42,40.67091,-74.07979,0.0,166.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:45:42,40.67091,-74.07984,0.0,166.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:51:42,40.67091,-74.07981,0.0,166.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:54:42,40.67088,-74.07987,0.0,166.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 17:57:42,40.67092,-74.07989,0.0,166.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:00:42,40.67089,-74.07979,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:03:42,40.67093,-74.07984,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:06:42,40.67092,-74.07983,0.0,201.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:09:42,40.67092,-74.07985,0.0,124.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:12:42,40.67093,-74.07983,0.0,123.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:15:42,40.67091,-74.07981,0.0,130.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:18:42,40.67086,-74.07983,0.0,128.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:21:42,40.67085,-74.07984,0.1,130.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:24:42,40.67089,-74.0798,0.0,128.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:27:42,40.6709,-74.07979,0.0,128.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:30:42,40.6709,-74.0798,0.0,118.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:33:42,40.67093,-74.07982,0.0,118.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:36:42,40.67095,-74.0798,0.0,118.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:39:42,40.67087,-74.07979,0.0,118.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:42:42,40.67097,-74.07977,0.0,118.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:45:42,40.67098,-74.07978,0.0,118.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:48:42,40.6709,-74.07981,0.0,16.2,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:51:42,40.67092,-74.07983,0.0,16.2,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:54:42,40.67093,-74.0798,0.0,16.2,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 18:57:42,40.67091,-74.0798,0.0,16.2,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:03:42,40.6709,-74.07978,0.2,172.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:06:42,40.67094,-74.07986,0.0,169.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:09:42,40.67086,-74.07987,0.0,255.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:12:42,40.67087,-74.0798,0.0,26.9,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:15:42,40.67095,-74.07978,0.0,26.9,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:18:42,40.67089,-74.07981,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:21:42,40.67091,-74.07983,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:24:42,40.67095,-74.07981,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:27:42,40.67094,-74.07982,0.0,354.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:30:42,40.67104000000001,-74.0798,0.1,1.6,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:33:42,40.67088,-74.07981,0.0,359.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:36:42,40.6709,-74.07984,0.0,353.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:39:42,40.67095,-74.07983,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:42:42,40.67091,-74.07981,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:45:42,40.6709,-74.07981,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:48:42,40.67091,-74.07984,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:51:42,40.67089,-74.07982,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:54:42,40.67091,-74.07982,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 19:57:42,40.67095,-74.07985,0.0,14.2,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:00:42,40.67095,-74.07988,0.1,321.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:03:42,40.67091,-74.07984,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:06:42,40.67089,-74.07982,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:09:42,40.67092,-74.07983,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:12:42,40.6709,-74.07978,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:15:42,40.67092,-74.0798,0.0,320.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:18:42,40.67088,-74.07983,0.0,239.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:21:42,40.67088,-74.0798,0.1,249.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:24:42,40.67085,-74.07985,0.0,237.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:27:42,40.6709,-74.0798,0.0,279.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:30:42,40.67089,-74.07985,0.0,243.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:33:42,40.6709,-74.07981,0.1,267.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:36:42,40.67093,-74.0798,0.0,283.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:39:42,40.67091,-74.0798,0.1,241.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:42:42,40.67091,-74.07988,0.1,268.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:45:42,40.67095,-74.07986,0.0,275.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:48:42,40.67091,-74.07982,0.0,233.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:51:42,40.67085,-74.07982,0.0,252.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:54:42,40.6709,-74.07982,0.1,252.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 20:57:42,40.67099,-74.07993,0.1,280.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:00:42,40.67095,-74.07985,0.1,272.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:03:42,40.67086,-74.07984,0.1,277.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:06:42,40.67092,-74.07983,0.1,275.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:09:42,40.6709,-74.07981,0.0,326.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:12:42,40.67093,-74.07981,0.1,281.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:15:42,40.67102,-74.07994000000002,0.1,162.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:18:42,40.67102,-74.07992,0.0,149.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:21:42,40.6709,-74.07977,0.1,285.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:24:42,40.67094,-74.07981,0.0,14.5,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:27:42,40.67096,-74.07984,0.1,248.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:30:42,40.67092,-74.07986,0.1,105.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:33:42,40.67092,-74.07994000000002,0.1,260.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:36:42,40.67091,-74.07979,0.1,259.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:39:42,40.67125,-74.08005,0.0,242.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:42:42,40.67097,-74.07988,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:45:42,40.67092,-74.07982,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:48:42,40.67098,-74.07986,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:51:42,40.67094,-74.07983,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:54:42,40.67094,-74.07987,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 21:57:42,40.67092,-74.07984,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 22:00:42,40.6709,-74.07982,0.0,290.0,300,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
477454100,2021-11-18 22:03:42,40.67093,-74.07988,0.0,175.0,299,YM WELLHEAD,IMO9684665,VROH8,74,5,368.0,51.0,12.1,74,A
