MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018800,2021-11-16 12:10:38,40.66383,-74.14528,0.0,176.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:12:32,40.66402,-74.14517,0.0,170.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:16:45,40.66396,-74.1451,0.0,115.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:18:45,40.66398,-74.14520999999998,0.0,8.2,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:22:47,40.66407,-74.14522,0.0,173.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:24:40,40.66402,-74.14522,0.0,2.9,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:28:33,40.66396,-74.14520999999998,0.0,172.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:30:49,40.66407,-74.14520999999998,0.0,153.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:34:44,40.66407,-74.14517,0.0,172.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:36:39,40.66399000000001,-74.14525,0.0,157.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:40:42,40.66408,-74.14514,0.0,140.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:42:35,40.6641,-74.14517,0.0,153.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:46:47,40.66396,-74.14536,0.0,221.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:48:49,40.66394,-74.14535,0.0,67.8,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:52:34,40.66405,-74.14528,0.0,124.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:54:45,40.66399000000001,-74.14528,0.0,59.4,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 12:58:39,40.66414,-74.14541,0.0,238.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:00:39,40.66418,-74.14531,0.0,243.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:04:33,40.66406,-74.14528,0.0,48.4,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:06:47,40.66401,-74.14538,0.0,270.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:10:31,40.66409,-74.14520999999998,0.0,105.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:12:32,40.66405,-74.14522,0.0,107.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:16:43,40.66414,-74.14532,0.0,26.5,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:18:43,40.66407,-74.14525,0.0,25.3,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:22:38,40.66404,-74.14525,0.0,70.6,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:24:45,40.66416,-74.1452,0.0,310.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:28:38,40.66413,-74.14518000000002,0.0,11.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:30:33,40.66402,-74.14528,0.0,11.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:34:36,40.66404,-74.14514,0.0,167.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:40:35,40.66405,-74.14529,0.0,13.3,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:42:48,40.66399000000001,-74.1452,0.0,35.3,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:46:45,40.66389,-74.14525,0.0,17.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:48:43,40.66393,-74.14531,0.0,61.3,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:52:49,40.66384,-74.14535,0.0,207.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:54:46,40.66403,-74.14529,0.0,207.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 13:58:35,40.66404,-74.14531,0.0,328.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:04:33,40.66392000000001,-74.14534,0.0,346.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:06:37,40.66399000000001,-74.14511999999998,0.1,176.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:10:46,40.66405,-74.14524,0.1,173.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:12:38,40.66392000000001,-74.14520999999998,0.0,360.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:16:35,40.66395,-74.14520999999998,0.1,170.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:18:48,40.66397,-74.14517,0.1,167.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:22:46,40.66401,-74.14527,0.0,16.3,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:24:47,40.66411,-74.14517,0.0,2.4,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:28:41,40.66401,-74.14509,0.0,358.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:30:47,40.66406,-74.14499,0.0,114.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:34:34,40.66404,-74.14531,0.0,176.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:36:46,40.66423,-74.14535,0.0,164.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:40:45,40.66389,-74.14517,0.0,206.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:42:44,40.66387,-74.14532,0.0,130.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:46:48,40.66404,-74.14520999999998,0.1,197.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:48:39,40.66412,-74.14509,0.1,201.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:52:38,40.66414,-74.1451,0.1,196.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:54:40,40.66406,-74.14514,0.0,192.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 14:58:45,40.66419000000001,-74.14520999999998,0.0,175.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:00:35,40.66415,-74.1452,0.0,177.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:06:43,40.66412,-74.14520999999998,0.0,167.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:10:32,40.66402,-74.14518000000002,0.0,161.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:12:43,40.66408,-74.14517,0.0,146.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:16:38,40.66399000000001,-74.14522,0.0,152.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:18:32,40.664,-74.14536,0.0,178.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:22:32,40.6641,-74.14498,0.0,146.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:24:44,40.66403,-74.14525,0.0,184.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:28:48,40.66387,-74.14532,0.0,168.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:30:35,40.66409,-74.14520999999998,0.0,165.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:34:49,40.66402,-74.14519,0.0,198.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:40:48,40.66404,-74.14520999999998,0.0,96.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:42:32,40.66378,-74.14559,0.0,111.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:46:40,40.66411,-74.14503,0.0,114.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:48:36,40.66406,-74.14513000000002,0.0,150.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:52:38,40.6641,-74.14506999999998,0.0,200.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:54:48,40.66408,-74.14503,0.0,189.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 15:58:39,40.66394,-74.14514,0.0,176.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:00:44,40.66405,-74.1451,0.0,156.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:06:43,40.66399000000001,-74.14517,0.0,160.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:10:31,40.66399000000001,-74.14505,0.0,140.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:12:33,40.66404,-74.14517,0.0,150.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:16:32,40.66408,-74.14517,0.0,74.2,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:18:43,40.66401,-74.14519,0.0,152.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:22:35,40.66407,-74.1452,0.0,32.8,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:24:44,40.66409,-74.1452,0.0,38.7,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:28:45,40.66399000000001,-74.14520999999998,0.0,55.2,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:30:45,40.66403,-74.14520999999998,0.0,140.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:34:48,40.66404,-74.14525,0.0,51.4,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:36:47,40.6641,-74.14524,0.0,57.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:40:33,40.66409,-74.14520999999998,0.0,81.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:42:42,40.66409,-74.14520999999998,0.0,71.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:46:34,40.66407,-74.14520999999998,0.0,82.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:48:42,40.6641,-74.14520999999998,0.0,88.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:52:39,40.66418,-74.14517,0.0,57.3,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:54:37,40.66409,-74.1452,0.0,83.4,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 16:58:35,40.66405,-74.14520999999998,0.0,83.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:00:39,40.66406,-74.14524,0.0,84.6,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:04:33,40.66408,-74.14520999999998,0.0,104.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:06:49,40.66407,-74.14522,0.0,90.4,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:10:35,40.66404,-74.14524,0.0,92.8,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:12:35,40.66407,-74.14520999999998,0.0,89.2,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:16:41,40.66403,-74.1452,0.0,149.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:18:38,40.66411,-74.14517,0.0,38.7,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:22:42,40.66403,-74.14525,0.0,200.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:24:42,40.66407,-74.14525,0.0,97.8,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:28:38,40.66409,-74.14522,0.0,138.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:30:45,40.6641,-74.14520999999998,0.0,93.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:34:37,40.66411,-74.14517,0.0,220.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:36:36,40.66409,-74.1452,0.1,72.4,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:42:36,40.66407,-74.1452,0.0,134.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:46:44,40.66399000000001,-74.14531,0.1,74.9,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:48:45,40.66404,-74.14520999999998,0.1,78.3,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:52:38,40.66405,-74.14506999999998,0.1,82.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:54:38,40.66406,-74.14513000000002,0.1,82.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 17:58:35,40.66407,-74.14520999999998,0.0,77.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:00:48,40.66405,-74.14517,0.0,146.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:04:38,40.66405,-74.14522,0.0,94.2,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:06:47,40.66413,-74.14522,0.0,157.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:10:41,40.66405,-74.14520999999998,0.0,105.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:12:33,40.66406,-74.1452,0.0,18.4,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:16:39,40.66406,-74.14525,0.0,37.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:18:45,40.66404,-74.14527,0.0,16.9,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:24:45,40.66405,-74.14520999999998,0.0,124.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:28:43,40.66404,-74.14520999999998,0.0,127.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:30:35,40.66403,-74.14520999999998,0.0,130.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:34:40,40.6641,-74.14520999999998,0.0,127.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:36:38,40.66404,-74.1452,0.0,123.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:40:46,40.66407,-74.14520999999998,0.0,121.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:42:44,40.66409,-74.14520999999998,0.0,114.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:46:31,40.6641,-74.14524,0.0,95.5,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:48:48,40.66412,-74.14524,0.0,100.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:52:47,40.66406,-74.14524,0.0,53.5,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:54:45,40.66407,-74.14525,0.0,79.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 18:58:33,40.66407,-74.14522,0.0,60.5,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:00:45,40.66401,-74.14520999999998,0.1,166.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:04:43,40.66396,-74.14517,0.1,165.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:06:42,40.66408,-74.14509,0.0,157.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:10:47,40.66404,-74.14522,0.0,29.8,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:12:48,40.66392000000001,-74.14520999999998,0.0,164.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:16:34,40.66404,-74.14525,0.0,29.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:18:42,40.66404,-74.14524,0.0,23.1,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:24:35,40.66407,-74.14520999999998,0.0,21.8,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:28:35,40.66407,-74.14520999999998,0.0,10.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:30:47,40.66406,-74.14517,0.0,13.9,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:34:45,40.66409,-74.1452,0.0,15.9,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:36:37,40.66404,-74.14520999999998,0.0,18.4,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:40:34,40.6642,-74.14524,0.0,6.8,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:42:37,40.66401,-74.14522,0.0,1.2,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:46:39,40.66406,-74.14522,0.0,337.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:48:40,40.66404,-74.14520999999998,0.0,350.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:52:48,40.66417,-74.14517,0.0,216.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:54:45,40.66409,-74.14524,0.0,314.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 19:58:48,40.66404,-74.14522,0.0,298.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:00:45,40.66406,-74.14520999999998,0.0,306.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:04:33,40.66405,-74.14524,0.0,243.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:06:36,40.66403,-74.14520999999998,0.0,280.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:10:34,40.66404,-74.14520999999998,0.0,235.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:12:49,40.66404,-74.14520999999998,0.0,255.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:16:42,40.66408,-74.14524,0.0,249.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:18:33,40.66404,-74.14522,0.0,260.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:22:38,40.66406,-74.14522,0.0,246.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:24:34,40.66403,-74.14525,0.0,228.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:28:33,40.66397,-74.14529,0.0,241.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:30:45,40.66401,-74.14525,0.0,243.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:34:35,40.66402,-74.14520999999998,0.0,226.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
