MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806494,2021-11-29 13:21:06,40.68353,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:24:09,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:27:06,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:30:09,40.68351,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:33:08,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:36:11,40.68345,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:39:07,40.68346,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:42:06,40.68344,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:45:09,40.6835,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:48:07,40.68348,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:51:11,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:54:06,40.68343,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 13:57:12,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:00:10,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:03:07,40.68343,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:06:07,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:09:11,40.68347,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:12:07,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:15:06,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:18:06,40.68342,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:21:10,40.68345,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:24:11,40.68349,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:27:09,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:30:12,40.68354,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:33:09,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:36:13,40.68348,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:39:08,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:42:07,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:45:09,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:48:10,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:51:12,40.68346,-74.15025,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:54:07,40.68352,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 14:57:07,40.68349,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:00:11,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:03:09,40.68347,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:06:13,40.68346,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:09:07,40.68351,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:12:07,40.6835,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:15:12,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:18:07,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:21:07,40.68351,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:24:09,40.68356,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:27:12,40.68345,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:30:10,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:33:11,40.6835,-74.15026,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:36:07,40.68349,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:39:09,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:42:08,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:45:12,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:48:11,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:51:07,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:54:13,40.68345,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 15:57:07,40.68341,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:00:12,40.68339,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:06:12,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:09:07,40.68346,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:12:14,40.68349,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:15:12,40.68343,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:18:15,40.68345,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:21:08,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:24:15,40.68349,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:27:09,40.68347,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:30:07,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:33:09,40.68346,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:36:12,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:39:12,40.68343,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:42:07,40.68349,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:45:11,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:48:07,40.68347,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:51:12,40.6834,-74.15026,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:54:10,40.68345,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 16:57:13,40.68344,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:00:10,40.68341,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:03:12,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:06:13,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:09:13,40.68346,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:12:14,40.68349,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:15:14,40.68348,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:18:16,40.68345,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:21:13,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:24:14,40.6835,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:27:14,40.68343,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:30:13,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:33:14,40.68346,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:36:08,40.68339,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:39:07,40.68348,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:42:10,40.68348,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:45:12,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:48:10,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:51:12,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:54:08,40.68342,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 17:57:13,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:00:12,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:03:13,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:06:12,40.68347,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:09:13,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:12:08,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:15:08,40.68346,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:18:09,40.68343,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:21:08,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:24:13,40.68347,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:27:07,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:30:13,40.68347,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:33:12,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:36:12,40.68348,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:39:12,40.68341,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:42:10,40.68344,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:45:13,40.68345,-74.15009,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:48:13,40.68344,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:51:08,40.68343,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:54:12,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 18:57:13,40.68343,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:00:12,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:03:15,40.68347,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:06:08,40.68342,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:09:14,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:12:08,40.68343,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:15:14,40.68344,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:18:11,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:21:14,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:24:08,40.68344,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:27:15,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:30:10,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:33:15,40.68341,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:36:11,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:39:14,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:42:11,40.68342,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:45:15,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:48:10,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:51:16,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:54:10,40.68344,-74.15007,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 19:57:16,40.68353,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:00:13,40.68349,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:03:08,40.68344,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:06:14,40.68341,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:09:10,40.68344,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:12:09,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:15:09,40.68352,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:18:12,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:21:12,40.68344,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:24:11,40.68345,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:27:11,40.68343,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:30:11,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:33:11,40.68345,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:36:09,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:39:09,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:42:08,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:45:11,40.68345,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:48:12,40.68349,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:51:13,40.68345,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:54:10,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 20:57:15,40.68349,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:00:10,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:03:09,40.68345,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:06:09,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:09:12,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:12:13,40.68348,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:15:10,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:18:14,40.68344,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:21:12,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:24:15,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:27:14,40.68341,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:30:09,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:33:15,40.68341,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:36:13,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:39:09,40.68346,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:42:09,40.68346,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:48:12,40.68352,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:51:08,40.68352,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:54:13,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 21:57:13,40.68341,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
