MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371243000,2021-11-17 23:47:56,40.68588,-74.15389,0.1,348.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:50:57,40.68594,-74.15392,0.1,203.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:53:57,40.68594,-74.15393,0.1,218.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:56:57,40.68592,-74.15394,0.0,200.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-17 23:59:57,40.68595,-74.15396,0.0,198.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:02:57,40.6859,-74.1539,0.0,230.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:05:57,40.68597000000001,-74.15403,0.1,269.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:08:57,40.68598,-74.15397,0.0,262.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:11:57,40.68598,-74.15401,0.1,174.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:14:57,40.6859,-74.15391,0.1,269.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:17:57,40.68594,-74.15387,0.1,271.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:20:57,40.68602,-74.15408000000002,0.0,289.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:23:57,40.68594,-74.15397,0.1,0.6,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:26:57,40.68592,-74.15389,0.1,253.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:29:57,40.68594,-74.15386,0.0,219.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:32:57,40.68594,-74.15391,0.0,242.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:35:57,40.68591,-74.15398,0.1,310.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:38:57,40.68591,-74.15394,0.0,340.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:41:57,40.68587,-74.15388,0.1,154.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:44:57,40.68582,-74.15386,0.1,281.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:47:57,40.68592,-74.15401999999997,0.0,161.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:50:57,40.68593,-74.15392,0.1,151.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:53:57,40.68596,-74.15393,0.1,180.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:56:57,40.68595,-74.15395,0.1,14.7,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 00:59:57,40.68589,-74.15394,0.0,183.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:02:57,40.68601,-74.15406999999998,0.0,151.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:05:57,40.68597000000001,-74.15399000000002,0.0,209.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:08:57,40.68591,-74.15393,0.0,173.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:11:57,40.68591,-74.15393,0.0,188.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:14:57,40.68594,-74.15395,0.0,201.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:17:57,40.68587,-74.15391,0.1,157.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:20:57,40.68608,-74.15401,0.0,332.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:23:57,40.68594,-74.1539,0.0,143.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:26:57,40.68594,-74.15391,0.0,84.7,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:29:57,40.68593,-74.15396,0.0,187.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:32:57,40.6859,-74.15395,0.0,65.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:35:57,40.68592,-74.15392,0.0,65.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:38:57,40.68594,-74.15397,0.0,65.4,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:41:58,40.68597000000001,-74.15393,0.0,65.4,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:44:57,40.68587,-74.15405,0.0,200.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:47:57,40.68599,-74.15392,0.0,278.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:50:57,40.6859,-74.15395,0.0,164.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:53:57,40.68589,-74.15393,0.0,207.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:56:57,40.68592,-74.15395,0.0,204.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 01:59:57,40.68597000000001,-74.15393,0.0,242.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:02:57,40.68594,-74.15388,0.1,205.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:05:58,40.68588,-74.15389,0.0,188.0,311,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:08:58,40.68597000000001,-74.15393,0.1,197.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:11:58,40.68599,-74.15389,0.1,191.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:14:58,40.68593,-74.15392,0.0,222.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:17:58,40.68588,-74.1539,0.1,187.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:20:58,40.68591,-74.15396,0.0,203.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:23:58,40.68592,-74.15394,0.0,192.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:26:58,40.68593,-74.15391,0.1,201.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:29:58,40.68577,-74.15378,0.0,199.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:32:58,40.68595,-74.15392,0.0,213.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:35:58,40.68592,-74.1539,0.0,206.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:38:58,40.68596,-74.15389,0.1,194.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:41:58,40.68598,-74.15391,0.0,185.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:44:58,40.68588,-74.1539,0.0,188.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:47:58,40.68593,-74.15394,0.0,200.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:50:58,40.68592,-74.15394,0.0,193.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:53:58,40.68591,-74.15389,0.0,193.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:56:58,40.68591,-74.1539,0.0,198.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 02:59:58,40.68591,-74.15392,0.0,198.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:02:58,40.68592,-74.15392,0.0,181.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:05:58,40.68591,-74.15392,0.0,185.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:08:58,40.6859,-74.1539,0.1,195.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:11:59,40.68596,-74.15388,0.0,63.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:14:58,40.68592,-74.15391,0.1,190.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:17:58,40.68592,-74.15392,0.0,201.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:20:58,40.68592,-74.15388,0.0,153.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:23:58,40.68594,-74.1539,0.0,197.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:26:59,40.68594,-74.15391,0.0,197.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:29:58,40.68594,-74.1539,0.0,199.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:32:58,40.68592,-74.15389,0.0,149.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:35:58,40.68596,-74.1539,0.0,159.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:38:59,40.6859,-74.1539,0.1,159.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:41:58,40.68597000000001,-74.15394,0.1,159.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:44:59,40.68596,-74.15394,0.1,150.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:47:59,40.68594,-74.15394,0.1,152.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:50:58,40.68594,-74.15394,0.1,154.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:53:59,40.68593,-74.15393,0.1,153.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:56:59,40.68595,-74.1539,0.0,353.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 03:59:58,40.68584,-74.15378,0.0,351.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:02:58,40.6859,-74.15392,0.0,156.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:05:58,40.68596,-74.1539,0.0,157.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:08:58,40.68595,-74.15377,0.0,1.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:11:58,40.686,-74.15373000000002,0.0,112.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:14:59,40.68588,-74.15383,0.0,69.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:17:59,40.68591,-74.15381,0.0,163.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:20:59,40.68599,-74.15385,0.0,191.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:23:59,40.68584,-74.15366999999998,0.1,113.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:26:59,40.68588,-74.15366,0.0,205.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:29:59,40.68607,-74.15387,0.0,192.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:32:59,40.6858,-74.15377,0.0,141.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:35:59,40.68579,-74.1536,0.0,313.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:39:00,40.68578,-74.15382,0.0,144.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:44:59,40.68584,-74.15355,0.0,122.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:47:59,40.68555,-74.1537,0.1,67.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:51:00,40.68593,-74.15381,0.1,120.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:53:59,40.68594,-74.15395,0.1,105.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:57:00,40.6857,-74.15368000000002,0.1,137.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 04:59:59,40.68591,-74.15393,0.0,127.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:02:59,40.68582,-74.15381,0.1,123.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:05:59,40.68582,-74.15371999999998,0.0,343.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:08:59,40.68588,-74.15382,0.0,186.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:12:00,40.68579,-74.15375999999998,0.0,93.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:14:59,40.68587,-74.15389,0.0,44.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:18:00,40.68587,-74.15386,0.0,75.7,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:21:00,40.68577,-74.15385,0.0,173.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:23:59,40.68573,-74.15388,0.0,96.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:27:00,40.68598,-74.1539,0.0,6.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:29:59,40.68599,-74.15392,0.0,177.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:33:00,40.68593,-74.15392,0.0,169.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:36:00,40.686,-74.15391,0.1,115.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:38:59,40.68599,-74.15391,0.0,18.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:42:00,40.68579,-74.15373000000002,0.0,101.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:45:00,40.68594,-74.15384,0.0,94.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:47:59,40.68595,-74.1539,0.0,159.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:51:00,40.68583,-74.15385,0.0,0.8,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:54:00,40.68592,-74.1539,0.2,102.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 05:57:00,40.68552,-74.15375999999998,0.1,144.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:00:00,40.68565,-74.15371999999998,0.0,163.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:03:00,40.68563,-74.15385,0.1,178.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:06:00,40.68589,-74.15393,0.0,149.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:09:00,40.68588,-74.15391,0.1,141.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:15:00,40.68607,-74.15387,0.0,166.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:18:00,40.68576,-74.15385,0.0,185.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:21:00,40.68587,-74.15388,0.0,177.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:24:00,40.68594,-74.15398,0.3,105.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:27:01,40.68588,-74.15409,0.0,98.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:30:00,40.68583,-74.15406999999998,0.0,223.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:33:00,40.68587,-74.15397,0.0,50.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:36:00,40.68591,-74.15387,0.0,60.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:39:00,40.686,-74.1541,0.0,226.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:42:00,40.68595,-74.1539,0.0,124.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:45:00,40.68593,-74.15388,0.0,155.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:48:01,40.68594,-74.15391,0.1,297.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:51:00,40.68583,-74.15378,0.0,12.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 06:54:00,40.68599,-74.15384,0.1,287.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:03:01,40.68595,-74.15382,0.1,303.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:06:00,40.68591,-74.15381,0.1,311.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:12:00,40.68588,-74.15399000000002,0.0,325.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:15:00,40.6858,-74.15392,0.1,352.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:18:00,40.68592,-74.15387,0.0,343.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:21:01,40.68589,-74.15396,0.0,345.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:24:01,40.68585,-74.15393,0.0,360.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:27:01,40.68585,-74.15391,0.1,357.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:30:01,40.68573,-74.15395,0.1,2.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:33:00,40.68581,-74.15401,0.0,356.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:36:00,40.68575,-74.15385,0.0,3.1,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:39:00,40.68594,-74.15394,0.0,353.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:42:01,40.68617,-74.15414,0.0,16.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:45:01,40.68596,-74.15382,0.1,18.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:48:01,40.68573,-74.15393,0.0,244.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:51:01,40.68582,-74.15398,0.1,3.8,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:54:01,40.68574,-74.15403,0.0,17.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 07:57:01,40.68591,-74.15388,0.1,13.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:00:01,40.68605,-74.15384,0.1,7.4,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:03:01,40.68557,-74.15420999999998,0.0,223.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:06:01,40.68588,-74.15394,0.1,6.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:09:00,40.68594,-74.15389,0.1,35.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:12:01,40.6859,-74.15392,0.2,6.5,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:15:01,40.68592,-74.15397,0.2,8.6,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:18:01,40.68599,-74.15392,0.1,344.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:21:01,40.6858,-74.15394,0.1,169.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:24:01,40.6859,-74.15387,0.0,20.8,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:27:01,40.68583,-74.154,0.0,39.2,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:30:01,40.68591,-74.15396,0.0,180.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:33:01,40.68591,-74.15394,0.1,159.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:36:01,40.68566,-74.1541,0.0,4.9,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:39:01,40.68591,-74.15391,0.2,216.0,310,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:42:02,40.68566,-74.15401,0.4,198.0,313,MSC KOREA,IMO9123154,3EBW3,70,5,242.0,32.0,11.7,71,A
371243000,2021-11-18 08:44:19,40.68534,-74.15398,1.1,148.4,317,MSC KOREA,IMO9123154,3EBW3,70,0,242.0,32.0,11.7,71,A
