MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806458,2021-11-05 23:02:16,40.67602,-74.14213000000002,0.0,311.0,128,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:05:17,40.67602,-74.14214,0.0,290.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:08:18,40.67602,-74.14213000000002,0.0,202.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:11:18,40.67603,-74.14213000000002,0.0,309.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:14:16,40.67603,-74.14211999999998,0.0,147.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:17:16,40.67602,-74.14213000000002,0.0,213.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:20:17,40.67602,-74.14214,0.0,197.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:23:16,40.67603,-74.14213000000002,0.0,85.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:26:18,40.67605,-74.14214,0.0,125.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:29:18,40.67604,-74.14214,0.0,10.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:32:16,40.67605,-74.14214,0.0,315.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:35:16,40.67605,-74.14214,0.0,242.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:38:16,40.67605,-74.14214,0.0,269.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:41:17,40.67603,-74.14211999999998,0.0,292.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:44:16,40.67605,-74.14213000000002,0.0,270.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:47:18,40.67605,-74.14213000000002,0.0,264.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:50:18,40.67611,-74.14217,0.0,215.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:53:16,40.67605,-74.14214,0.0,214.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-05 23:56:16,40.67606,-74.14213000000002,0.0,355.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:02:17,40.67606,-74.14214,0.0,301.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:05:18,40.67605,-74.14211999999998,0.0,256.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:08:17,40.67605,-74.14214,0.0,328.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:14:17,40.67606,-74.14214,0.0,350.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:17:17,40.67606,-74.14217,0.0,318.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:20:16,40.67606,-74.14216,0.0,237.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:23:18,40.67603,-74.14215,0.0,222.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:26:16,40.67604,-74.14214,0.0,307.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:29:16,40.67605,-74.14215,0.0,282.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:32:16,40.67603,-74.14215,0.0,343.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:35:17,40.67603,-74.14214,0.0,237.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:38:16,40.67603,-74.14213000000002,0.0,246.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:41:17,40.67603,-74.14214,0.0,185.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:44:16,40.67603,-74.14211999999998,0.0,305.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:47:16,40.67603,-74.14213000000002,0.0,105.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:50:16,40.67604,-74.14213000000002,0.0,210.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:56:17,40.67605,-74.14214,0.0,193.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 00:59:16,40.67605,-74.14214,0.0,186.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:02:17,40.67606,-74.14216,0.0,161.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:05:16,40.67605,-74.14216,0.0,233.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:08:17,40.67606,-74.14218000000002,0.0,230.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:11:16,40.67605,-74.14216,0.0,331.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:14:17,40.67603,-74.14213000000002,0.0,17.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:20:18,40.67602,-74.14211999999998,0.0,212.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:23:17,40.67603,-74.14213000000002,0.0,237.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:26:16,40.67603,-74.14214,0.0,254.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:32:16,40.67604,-74.14215,0.0,9.3,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:38:16,40.67603,-74.14214,0.0,323.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:41:17,40.67604,-74.14214,0.0,332.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:44:16,40.67604,-74.14214,0.0,305.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:47:16,40.67604,-74.14214,0.0,282.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:50:17,40.67604,-74.14214,0.0,294.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:53:16,40.67605,-74.14214,0.0,266.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:56:17,40.67605,-74.14216,0.0,294.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 01:59:17,40.67603,-74.14213000000002,0.0,21.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:02:17,40.67603,-74.14214,0.0,40.4,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:05:16,40.67604,-74.14213000000002,0.0,24.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:08:18,40.67603,-74.14211999999998,0.0,285.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:11:17,40.67603,-74.14213000000002,0.0,341.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:14:17,40.67603,-74.14213000000002,0.0,268.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:17:17,40.67604,-74.14213000000002,0.0,353.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:20:16,40.67603,-74.14213000000002,0.0,268.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:26:16,40.67603,-74.14211999999998,0.0,292.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:29:17,40.67604,-74.14214,0.0,13.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:32:17,40.67602,-74.14211999999998,0.0,311.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:35:16,40.67603,-74.14213000000002,0.0,62.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:38:17,40.67604,-74.14214,0.0,1.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:41:18,40.67603,-74.14213000000002,0.0,258.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:44:17,40.67603,-74.14214,0.0,208.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:47:16,40.67604,-74.14215,0.0,289.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:50:17,40.67604,-74.14214,0.0,203.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:53:17,40.67603,-74.14214,0.0,356.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:56:16,40.67603,-74.14214,0.0,177.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 02:59:17,40.67603,-74.14214,0.0,274.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:02:16,40.67603,-74.14214,0.0,2.3,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:05:17,40.67603,-74.14214,0.0,285.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:08:16,40.67602,-74.14213000000002,0.0,250.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:11:17,40.67605,-74.14214,0.0,310.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:14:17,40.67603,-74.14214,0.0,266.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:17:18,40.67604,-74.14215,0.0,311.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:20:16,40.67603,-74.14215,0.0,281.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:23:17,40.67603,-74.14214,0.0,349.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:26:16,40.67602,-74.14214,0.0,213.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:29:17,40.67602,-74.14215,0.0,224.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:32:18,40.67603,-74.14215,0.0,317.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:35:17,40.67602,-74.14214,0.0,244.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:38:16,40.67602,-74.14214,0.0,5.2,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:41:17,40.67603,-74.14214,0.0,333.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:44:17,40.67603,-74.14214,0.0,222.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:47:16,40.67602,-74.14214,0.0,218.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:50:17,40.67602,-74.14214,0.0,36.4,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:53:16,40.67604,-74.14215,0.0,239.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:56:17,40.67603,-74.14213000000002,0.0,8.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 03:59:16,40.67603,-74.14214,0.0,193.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:02:16,40.67603,-74.14214,0.0,200.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:05:18,40.67603,-74.14214,0.0,175.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:08:17,40.67603,-74.14214,0.0,194.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:11:17,40.67603,-74.14214,0.0,52.5,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:14:17,40.67602,-74.14214,0.0,140.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:17:17,40.67603,-74.14214,0.0,204.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:20:18,40.67602,-74.14214,0.0,196.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:23:16,40.67602,-74.14214,0.0,208.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:26:17,40.67602,-74.14214,0.0,176.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:29:16,40.67603,-74.14214,0.0,216.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:32:17,40.67602,-74.14214,0.0,92.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:35:16,40.67602,-74.14215,0.0,185.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:38:18,40.67603,-74.14214,0.0,32.3,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:41:16,40.67603,-74.14214,0.0,53.2,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:44:16,40.67602,-74.14214,0.0,10.1,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:47:16,40.67602,-74.14214,0.0,59.5,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:50:17,40.67603,-74.14214,0.0,0.8,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:53:16,40.67603,-74.14215,0.0,210.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:56:17,40.67603,-74.14215,0.0,208.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 04:59:16,40.67604,-74.14215,0.0,61.4,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:02:17,40.67604,-74.14215,0.0,152.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:05:16,40.67601,-74.14213000000002,0.0,224.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:08:16,40.67602,-74.14214,0.0,102.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:11:16,40.67602,-74.14214,0.0,151.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:14:17,40.67603,-74.14214,0.0,163.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:20:16,40.67603,-74.14213000000002,0.0,120.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:23:17,40.67603,-74.14213000000002,0.0,28.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:26:17,40.67603,-74.14214,0.0,357.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:29:17,40.67603,-74.14214,0.0,11.9,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:32:16,40.67603,-74.14214,0.0,280.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:35:18,40.67602,-74.14211999999998,0.0,162.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:38:17,40.67602,-74.14211,0.0,4.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:41:17,40.67602,-74.14211999999998,0.0,16.1,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:44:16,40.67603,-74.14211999999998,0.0,203.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:47:17,40.67602,-74.14211999999998,0.0,327.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:50:16,40.67602,-74.14211,0.0,118.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:53:17,40.67603,-74.14213000000002,0.0,227.0,131,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:56:18,40.67603,-74.14213000000002,0.0,22.7,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 05:59:17,40.67602,-74.14213000000002,0.0,246.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:02:17,40.67603,-74.14213000000002,0.0,304.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:05:17,40.67603,-74.14213000000002,0.0,27.6,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:08:18,40.67603,-74.14213000000002,0.0,3.4,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:11:16,40.67603,-74.14213000000002,0.0,297.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:14:16,40.67603,-74.14214,0.0,242.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:17:16,40.67603,-74.14214,0.0,35.1,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:20:17,40.67604,-74.14214,0.0,188.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:23:16,40.67603,-74.14214,0.0,33.3,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:26:16,40.67603,-74.14214,0.0,190.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:29:17,40.67603,-74.14214,0.0,245.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:32:18,40.67603,-74.14214,0.0,327.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:35:17,40.67603,-74.14214,0.0,231.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:38:16,40.67603,-74.14214,0.0,29.6,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:41:16,40.67603,-74.14214,0.0,320.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:44:16,40.67603,-74.14214,0.0,264.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:47:17,40.67603,-74.14213000000002,0.0,54.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:53:17,40.67603,-74.14213000000002,0.0,34.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:56:18,40.67603,-74.14214,0.0,217.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 06:59:17,40.67603,-74.14213000000002,0.0,40.1,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:02:17,40.67602,-74.14213000000002,0.0,116.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:05:17,40.67601,-74.14211999999998,0.0,234.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:08:18,40.67602,-74.14211999999998,0.0,235.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:11:17,40.67602,-74.14213000000002,0.0,138.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:14:17,40.67599000000001,-74.14211999999998,0.0,342.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:17:18,40.67599000000001,-74.14211999999998,0.0,32.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:20:16,40.676,-74.14211999999998,0.0,251.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:23:16,40.67603,-74.14214,0.0,187.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:26:17,40.676,-74.14211999999998,0.0,280.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:29:16,40.67602,-74.14213000000002,0.0,7.5,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:32:17,40.67601,-74.14213000000002,0.0,297.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:35:16,40.67601,-74.14213000000002,0.0,309.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:38:18,40.67601,-74.14213000000002,0.0,251.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:41:17,40.676,-74.14211999999998,0.0,190.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:44:17,40.676,-74.14213000000002,0.0,254.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:47:17,40.67601,-74.14213000000002,0.0,254.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:50:18,40.67601,-74.14213000000002,0.0,221.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:53:16,40.67602,-74.14214,0.0,71.7,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 07:56:16,40.67603,-74.14215,0.0,88.5,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:02:17,40.67602,-74.14213000000002,0.0,196.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
