MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636091125,2021-11-10 17:40:36,40.68492,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:43:36,40.68497,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:46:38,40.68494000000001,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:49:38,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:52:38,40.68492,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:55:39,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 17:58:40,40.68493,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:01:41,40.68499,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:04:42,40.68499,-74.01093,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:07:36,40.68494000000001,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:10:42,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:13:38,40.685,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:16:41,40.68492,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:19:35,40.68489,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:22:42,40.68493,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:25:38,40.68495,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:28:43,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:31:40,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:34:42,40.68491,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:37:35,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:40:36,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:43:38,40.68495,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:46:36,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:49:38,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:52:37,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:55:36,40.685,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 18:58:39,40.68491,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:01:36,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:04:41,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:07:39,40.68494000000001,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:10:41,40.68497,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:13:35,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:16:42,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:19:37,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:22:42,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:25:41,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:28:43,40.68494000000001,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:31:39,40.68494000000001,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:34:36,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:37:40,40.68497,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:40:36,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:43:36,40.68498,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:46:36,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:49:38,40.68495,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:52:41,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:55:38,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 19:58:36,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:01:39,40.68492,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:04:40,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:07:41,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:10:36,40.68495,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:13:36,40.68492,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:19:36,40.68491,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:22:36,40.68492,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:25:36,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:28:36,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:31:38,40.68498,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:34:38,40.68493,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:37:36,40.68491,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:40:40,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:43:40,40.68498,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:46:36,40.68497,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:49:42,40.68495,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:52:37,40.68487,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:55:41,40.6849,-74.01106,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 20:58:36,40.68492,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:01:36,40.68495,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:04:36,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:07:40,40.68498,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:10:38,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:13:36,40.68494000000001,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:16:39,40.68489,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:19:40,40.68488,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:22:36,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:25:36,40.68497,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:28:36,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:31:41,40.68491,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:34:38,40.68491,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:37:43,40.68489,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:40:36,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:43:43,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:46:39,40.68491,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:49:42,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:52:42,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:55:40,40.68494000000001,-74.01106,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 21:58:36,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:01:37,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:04:38,40.68491,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:07:42,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:10:37,40.68492,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:13:42,40.68495,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:16:41,40.68491,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:19:41,40.68494000000001,-74.01102,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:22:41,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:25:42,40.68493,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:28:41,40.68496,-74.01103,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:31:41,40.68489,-74.01106,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:34:39,40.68496,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:37:36,40.68496,-74.01097,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:40:41,40.6849,-74.01102,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:43:36,40.68491,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:46:40,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:49:39,40.68493,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:52:37,40.68488,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:55:37,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 22:58:36,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:01:36,40.68494000000001,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:04:39,40.68496,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:07:37,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:10:38,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:13:38,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:16:36,40.68498,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:19:41,40.6849,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:22:37,40.68491,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:25:37,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:28:41,40.68491,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:31:39,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:34:39,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:37:36,40.68491,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:40:37,40.68498,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:43:36,40.68498,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:46:42,40.68496,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:49:40,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:52:43,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:55:37,40.68491,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-10 23:58:45,40.68492,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:01:42,40.68495,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:04:47,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:07:43,40.68496,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:13:42,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:19:44,40.68494000000001,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:22:37,40.68494000000001,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:25:44,40.68495,-74.01098,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:28:40,40.68492,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:31:43,40.68491,-74.0109,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:34:42,40.68492,-74.01108,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:37:37,40.68499,-74.01106,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:40:43,40.68496,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:43:40,40.68496,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:46:43,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:49:39,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:52:43,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:55:37,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 00:58:37,40.68493,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:01:37,40.68494000000001,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:04:42,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:07:42,40.68495,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:10:43,40.68496,-74.01101,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:13:40,40.68499,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:16:42,40.68497,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:19:40,40.68497,-74.01101,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:22:41,40.68496,-74.01099,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:25:41,40.685,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:28:37,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:31:43,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:34:43,40.68499,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:37:37,40.68493,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:40:37,40.68495,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:43:39,40.68494000000001,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:46:39,40.68492,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:49:39,40.68494000000001,-74.01101,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:52:42,40.68494000000001,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:55:38,40.68495,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 01:58:41,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:01:38,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:04:43,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:07:39,40.68492,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:10:37,40.68497,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:13:38,40.685,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:16:42,40.68498,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:19:38,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:22:43,40.68494000000001,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:25:37,40.68492,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:28:38,40.68496,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:31:41,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:34:43,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
