MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215158000,2021-11-11 12:40:21,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 12:43:22,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 12:46:22,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 12:49:21,40.67852,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 12:52:22,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 12:55:21,40.67852,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:01:22,40.67851,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:04:21,40.6785,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:07:22,40.67851,-74.14595,0.1,83.9,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:10:22,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:13:21,40.67847,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:16:21,40.6785,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:19:21,40.67864,-74.14582,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:22:22,40.67857,-74.14601,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:25:22,40.67855,-74.14601,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:28:22,40.67849,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:31:21,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:34:22,40.67847,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:37:21,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:40:22,40.6785,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:43:21,40.67849,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:46:22,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:49:22,40.67848,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:52:22,40.67853,-74.14595,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:55:22,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 13:58:21,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:01:22,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:04:21,40.67855,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:07:21,40.67853,-74.14594,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:10:22,40.67853,-74.14596999999998,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:13:21,40.67848,-74.14596999999998,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:22:22,40.67865,-74.14584,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:25:22,40.67865,-74.14584,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:28:22,40.67864,-74.14585,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:34:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:37:22,40.67863,-74.14601,0.1,354.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:40:22,40.67857,-74.146,0.1,38.5,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:43:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:46:22,40.67854000000001,-74.146,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:49:20,40.67854000000001,-74.14594,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:55:22,40.67857,-74.14596,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 14:58:21,40.67855,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:01:21,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:04:21,40.67853,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:07:22,40.67864,-74.14584,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:10:22,40.67853,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:16:21,40.67854000000001,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:22:21,40.67858,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:28:22,40.67849,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:31:21,40.67852,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:34:21,40.6785,-74.14596,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:37:21,40.67853,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:43:22,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:49:21,40.67852,-74.14599,0.1,39.4,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:52:22,40.6785,-74.14594,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:55:22,40.67851,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 15:58:21,40.67849,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:04:22,40.67854000000001,-74.14591999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:07:22,40.67849,-74.14591,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:10:22,40.67849,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:13:22,40.67854000000001,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:16:22,40.67853,-74.146,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:22:20,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:25:21,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:28:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:37:21,40.67849,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:43:21,40.67851,-74.14595,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:46:21,40.67851,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:52:21,40.67853,-74.14599,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 16:55:22,40.67854000000001,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:01:22,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:04:22,40.67853,-74.14601,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:10:21,40.67855,-74.14598000000002,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:16:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:19:22,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:22:21,40.67854000000001,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:25:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:28:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:31:21,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:34:21,40.67854000000001,-74.14601,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:40:22,40.67852,-74.146,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:43:22,40.67853,-74.14593,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:46:22,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:49:22,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:52:21,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:55:22,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 17:58:21,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:01:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:04:22,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:07:22,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:13:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:16:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:19:22,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:22:21,40.67855,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:25:22,40.67854000000001,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:28:21,40.67855,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:31:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:34:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:37:22,40.67854000000001,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:40:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:43:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:46:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:49:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:52:22,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 18:55:22,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:01:21,40.67852,-74.14596,0.1,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:04:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:07:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:10:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:13:21,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:16:22,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:19:21,40.67855,-74.146,0.1,38.9,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:28:21,40.67854000000001,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:31:21,40.67854000000001,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:34:21,40.67856,-74.14602,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:37:21,40.67854000000001,-74.14601,0.1,219.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:40:21,40.67854000000001,-74.146,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:49:21,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:55:22,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 19:58:22,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:01:21,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:04:21,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:07:21,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:10:21,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:13:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:16:21,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:19:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:22:22,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:28:22,40.67852,-74.14598000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:31:22,40.67852,-74.14598000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:34:22,40.67853,-74.14599,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:40:22,40.67853,-74.14598000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:43:22,40.67853,-74.14598000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:46:22,40.67853,-74.14598000000002,0.0,310.0,310,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:49:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:52:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 20:55:21,40.67852,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:01:22,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:04:22,40.67853,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:07:21,40.67853,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:10:22,40.67853,-74.14596999999998,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:13:22,40.67853,-74.14598000000002,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:19:21,40.67851,-74.14596999999998,0.0,308.0,308,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:22:22,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:28:21,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:31:21,40.67853,-74.14599,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:34:22,40.67853,-74.14602,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:37:21,40.67854000000001,-74.14601,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:40:22,40.67853,-74.146,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:43:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:46:21,40.67852,-74.14596,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:49:22,40.67854000000001,-74.146,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:52:21,40.67855,-74.146,0.1,129.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:55:21,40.67855,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 21:58:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 22:01:22,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 22:04:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 22:07:21,40.67853,-74.14598000000002,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 22:10:22,40.67852,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
215158000,2021-11-11 22:13:21,40.67851,-74.14596999999998,0.0,309.0,309,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366.0,51.0,14.2,71,A
