MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215126000,2021-11-02 07:31:36,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:34:37,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:37:37,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:40:37,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:43:37,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:46:37,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:49:36,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:52:36,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:55:37,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 07:58:37,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:01:37,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:04:36,40.66179,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:07:36,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:13:38,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:16:39,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:19:38,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:22:38,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:25:39,40.66183,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:28:38,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:31:39,40.6618,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:34:37,40.66177,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:37:39,40.66177,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:40:38,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:46:39,40.6618,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:52:39,40.66183,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:55:40,40.66181,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 08:58:41,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:22:43,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:25:42,40.66181,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:28:44,40.66182,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:31:44,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:34:43,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:37:45,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:40:46,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:43:49,40.66181,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:46:51,40.6618,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:49:53,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:53:01,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:56:02,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 09:59:02,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:02:01,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:05:02,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:08:01,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:11:01,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:14:02,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:17:01,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:20:02,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:23:03,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:26:02,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:29:03,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:32:05,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:35:03,40.66181,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:38:04,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:41:06,40.6618,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:44:06,40.66178,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:47:07,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:50:08,40.66177,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:53:10,40.6618,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:56:11,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 10:59:12,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:02:12,40.66179,-74.14703,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:05:13,40.66181,-74.14709,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:08:15,40.66181,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:11:18,40.6618,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:14:20,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:17:23,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:20:26,40.66182,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:23:28,40.66178,-74.14704,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:26:31,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:29:34,40.6618,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:32:44,40.66179,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:38:53,40.66177,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:41:59,40.66181,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:48:19,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:51:26,40.66179,-74.14705,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:54:36,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 11:57:51,40.6618,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:04:19,40.66178,-74.14706,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:07:44,40.66179,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:11:01,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:14:22,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:17:43,40.66179,-74.14709,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:21:18,40.6618,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:24:28,40.66181,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:28:25,40.66177,-74.14709,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:31:57,40.66179,-74.14709,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:36:01,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:39:49,40.66179,-74.14709,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:44:59,40.66178,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:50:58,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 12:57:04,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:03:54,40.66177,-74.14708,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:09:28,40.66179,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:18:35,40.6618,-74.14707,0.0,93.1,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:24:24,40.66181,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:27:23,40.66181,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:30:23,40.66179,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:33:23,40.66179,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:39:23,40.66181,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:42:23,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:45:22,40.66179,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:48:24,40.66181,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:51:24,40.66181,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:54:22,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 13:57:23,40.66179,-74.14704,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:00:22,40.66182,-74.14709,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:03:23,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:06:24,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:09:22,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:12:23,40.6618,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:15:22,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:18:24,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:21:24,40.66179,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:24:22,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:27:23,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:30:22,40.66181,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:33:24,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:36:23,40.66181,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:39:22,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:42:23,40.66179,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:45:24,40.66178,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:48:24,40.66178,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:51:22,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:54:23,40.66179,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 14:57:22,40.6618,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:00:22,40.66179,-74.14704,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:03:23,40.66179,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:06:24,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:12:23,40.66178,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:15:23,40.66179,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:18:24,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:21:24,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:27:24,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:30:24,40.6618,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:33:24,40.66177,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:36:23,40.66178,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:39:24,40.66178,-74.14704,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:42:23,40.6618,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:45:24,40.66177,-74.14708,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:48:22,40.66178,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:51:23,40.6618,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:54:23,40.66178,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 15:57:22,40.66179,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:00:23,40.66178,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:03:24,40.66178,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:06:22,40.6618,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:09:23,40.66179,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:15:23,40.66178,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:18:24,40.66179,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:21:23,40.66179,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:24:23,40.66179,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:27:23,40.66178,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:30:23,40.66178,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:33:24,40.66177,-74.14706,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:36:22,40.66177,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:39:22,40.66179,-74.14703,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:42:24,40.66178,-74.14707,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:45:23,40.66177,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:48:24,40.66179,-74.14704,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
215126000,2021-11-02 16:51:23,40.66177,-74.14705,0.0,360.0,28,CMA CGM T.JEFFERSON,IMO9780861,9HA4970,71,5,366.0,48.0,14.7,71,A
