MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477129300,2021-11-04 04:24:29,40.67073,-74.07974,0.0,172.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:27:29,40.67069,-74.07972,0.0,172.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:30:29,40.67072,-74.07973,0.0,153.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:33:29,40.67071,-74.07974,0.1,151.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:36:29,40.67069,-74.07976,0.1,149.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:39:29,40.6707,-74.07975,0.0,149.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:42:29,40.67072,-74.07976,0.1,146.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:45:29,40.67071,-74.07977,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:48:30,40.67069,-74.07974,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:51:29,40.67071,-74.07974,0.1,141.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:54:29,40.67071,-74.07973,0.0,141.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 04:57:29,40.67068,-74.07975,0.0,145.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:00:29,40.67068,-74.07975,0.0,145.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:03:29,40.6707,-74.07974,0.1,143.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:06:29,40.67071,-74.07973,0.0,148.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:09:29,40.67069,-74.07975,0.1,138.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:12:29,40.67069,-74.07974,0.1,143.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:15:29,40.67073,-74.07976,0.0,134.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:18:30,40.67067,-74.07973,0.0,127.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:21:30,40.6707,-74.07967,0.0,142.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:24:29,40.67071,-74.07976,0.0,142.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:27:29,40.67067,-74.07975,0.0,146.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:30:29,40.67069,-74.07979,0.0,129.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:33:30,40.67072,-74.07976,0.0,118.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:36:29,40.67076,-74.07979,0.0,104.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:39:30,40.67071,-74.07974,0.1,144.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:42:29,40.67069,-74.07973,0.0,170.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:45:29,40.67072,-74.07976,0.1,141.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:48:29,40.67072,-74.07975,0.0,95.1,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 05:51:30,40.67071,-74.07976,0.0,121.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:00:30,40.67071,-74.07976,0.1,134.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:03:29,40.67074,-74.07977,0.0,119.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:06:30,40.67072,-74.07974,0.1,126.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:09:29,40.67072,-74.07975,0.0,99.4,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:12:30,40.67074,-74.07977,0.1,126.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:15:29,40.67073,-74.07975,0.0,99.9,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:18:29,40.6707,-74.07973,0.0,106.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:21:30,40.67072,-74.07973,0.1,105.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:24:29,40.67071,-74.07970999999998,0.1,102.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:27:29,40.67072,-74.07974,0.1,103.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:30:29,40.6707,-74.07972,0.1,109.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:33:29,40.67072,-74.07976,0.1,109.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:36:29,40.67072,-74.07975,0.1,111.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:42:29,40.67073,-74.07976,0.1,112.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:45:29,40.6707,-74.07972,0.1,141.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:48:29,40.67069,-74.07974,0.1,140.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:51:29,40.67069,-74.0797,0.0,145.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:54:29,40.67071,-74.07974,0.1,143.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 06:57:29,40.67068,-74.07973,0.1,159.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:00:09,40.67071,-74.07970999999998,0.0,148.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:03:12,40.67072,-74.07982,0.0,148.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:06:12,40.67071,-74.07970999999998,0.0,305.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:09:12,40.67069,-74.07970999999998,0.0,127.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:12:12,40.67069,-74.0797,0.0,127.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:15:12,40.6707,-74.07974,0.0,127.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:18:12,40.67071,-74.07973,0.0,127.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:21:12,40.67071,-74.07978,0.0,127.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:24:12,40.67069,-74.07979,0.0,127.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:27:12,40.67069,-74.07976,0.0,214.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:30:12,40.67068,-74.07976,0.0,214.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:33:12,40.67069,-74.07979,0.0,226.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:36:12,40.67069,-74.07977,0.0,226.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:39:12,40.67069,-74.07973,0.0,226.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:42:12,40.67071,-74.07977,0.0,211.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:45:12,40.67072,-74.07978,0.0,211.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:48:12,40.67071,-74.07976,0.0,211.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:51:12,40.67068,-74.07979,0.0,211.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:54:12,40.67069,-74.07973,0.1,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 07:57:12,40.67067,-74.07972,0.5,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:00:12,40.6707,-74.07975,0.1,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:03:12,40.67067,-74.07970999999998,0.3,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:06:12,40.67069,-74.07972,0.2,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:09:12,40.6707,-74.07975,0.0,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:12:12,40.67075,-74.07977,0.0,353.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:18:12,40.67082,-74.07974,0.0,346.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:21:12,40.6707,-74.07972,0.2,346.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:24:12,40.67068,-74.07972,0.1,346.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:27:12,40.67067,-74.07975,0.1,346.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:30:12,40.67074,-74.07975,0.0,346.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:33:12,40.67073,-74.07975,0.0,4.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:36:12,40.67073,-74.07973,0.0,6.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:39:12,40.67073,-74.07973,0.0,7.7,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:42:12,40.67068,-74.07973,0.0,12.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:45:12,40.67065,-74.07974,0.0,358.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:48:12,40.67067,-74.07972,0.0,12.5,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:51:12,40.67069,-74.07976,0.0,171.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:54:12,40.67081,-74.07973,0.0,18.3,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 08:57:12,40.67072,-74.07970999999998,0.0,9.7,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:00:12,40.67069,-74.07974,0.0,15.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:03:12,40.67076,-74.07974,0.0,8.1,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:06:12,40.67074,-74.07974,0.0,4.6,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:09:12,40.67078,-74.07973,0.0,167.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:12:12,40.67072,-74.07974,0.0,358.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:15:12,40.6707,-74.07973,0.0,357.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:18:12,40.6707,-74.07973,0.0,353.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:21:12,40.67073,-74.07974,0.0,351.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:24:12,40.67072,-74.07977,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:27:12,40.6707,-74.07974,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:30:12,40.67069,-74.07975,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:33:12,40.67069,-74.07975,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:36:12,40.67069,-74.07976,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:39:12,40.67072,-74.07977,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:42:12,40.67073,-74.07978,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:45:12,40.67067,-74.07974,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:48:12,40.6707,-74.07975,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:51:12,40.6707,-74.07973,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:54:12,40.67067,-74.07976,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 09:57:12,40.67067,-74.07974,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:00:12,40.67066,-74.07972,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:03:12,40.67068,-74.07970999999998,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:06:12,40.67071,-74.07972,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:09:12,40.67072,-74.07973,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:12:12,40.67068,-74.07970999999998,0.0,323.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:15:12,40.67069,-74.07973,0.0,321.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:18:12,40.6707,-74.07975,0.0,323.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:21:12,40.6707,-74.07975,0.0,314.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:24:12,40.67067,-74.07972,0.0,314.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:27:12,40.67072,-74.07978,0.0,314.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:30:12,40.6707,-74.07976,0.0,314.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:33:12,40.6707,-74.07973,0.0,315.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:36:12,40.67069,-74.07973,0.0,316.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:39:12,40.6707,-74.07974,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:42:12,40.6707,-74.07977,0.0,319.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:45:12,40.6707,-74.07976,0.0,314.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:48:12,40.6707,-74.07975,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:51:12,40.67067,-74.07970999999998,0.0,319.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 10:57:12,40.6707,-74.07975,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:00:12,40.6707,-74.07975,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:03:12,40.67072,-74.07976,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:06:12,40.67071,-74.07972,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:09:12,40.67071,-74.07975,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:12:12,40.6707,-74.07975,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:15:12,40.67069,-74.07975,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:18:12,40.6707,-74.07976,0.0,304.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:21:12,40.67069,-74.07975,0.0,258.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:24:12,40.67066,-74.07975,0.0,215.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:27:12,40.67071,-74.07973,0.0,321.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:30:12,40.67068,-74.07974,0.0,313.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:33:12,40.67074,-74.07973,0.0,282.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:39:12,40.67072,-74.07973,0.0,296.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:42:12,40.67068,-74.07975,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:45:12,40.67067,-74.07974,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:48:12,40.67068,-74.07972,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:54:12,40.67071,-74.07973,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 11:57:12,40.67072,-74.07977,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:00:12,40.67069,-74.07978,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:03:12,40.6707,-74.07977,0.0,300.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:06:12,40.6707,-74.07973,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:09:12,40.67071,-74.07975,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:12:12,40.67071,-74.07976,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:15:12,40.67072,-74.07976,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:18:12,40.67072,-74.07974,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:21:12,40.67068,-74.07972,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:27:12,40.67067,-74.07974,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:30:12,40.67068,-74.07972,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:33:12,40.67066,-74.07972,0.0,300.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:36:12,40.67071,-74.07975,0.0,214.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:39:12,40.67069,-74.07977,0.0,209.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:45:12,40.67069,-74.07977,0.0,214.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 12:48:12,40.6707,-74.07975,0.0,209.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:00:12,40.6707,-74.07974,0.0,202.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:03:12,40.67071,-74.07976,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:06:12,40.67068,-74.07973,0.0,205.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:09:12,40.67068,-74.07973,0.0,200.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:12:12,40.67069,-74.07976,0.0,201.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:15:12,40.67069,-74.07976,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:18:12,40.67068,-74.07975,0.0,198.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:21:12,40.67069,-74.07977,0.0,194.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:24:12,40.67069,-74.07973,0.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:27:12,40.67068,-74.07972,0.0,178.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:30:12,40.67071,-74.07976,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:33:12,40.6707,-74.07973,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:36:12,40.67069,-74.07977,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:39:12,40.6707,-74.07975,0.0,189.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:42:12,40.67067,-74.07973,0.0,188.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
