MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007063,2021-11-04 02:44:25,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:47:27,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:50:29,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:53:29,40.66069,-74.15229000000002,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:56:32,40.66069,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 02:59:32,40.66069,-74.1523,0.1,344.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:02:32,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:05:36,40.66068,-74.1523,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:08:38,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:11:39,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:14:39,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:17:40,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:20:41,40.66068,-74.1523,0.1,29.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:23:43,40.66068,-74.1523,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:26:43,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:29:44,40.66068,-74.1523,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:32:47,40.66069,-74.1523,0.1,164.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:35:50,40.66069,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:38:50,40.66069,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:41:50,40.66069,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:44:52,40.66069,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:47:54,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:50:57,40.66069,-74.15229000000002,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:53:55,40.66069,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:56:57,40.66067,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 03:59:58,40.66069,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:03:01,40.66069,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:06:01,40.66069,-74.15231,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:09:02,40.66069,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:12:05,40.66069,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:15:07,40.66069,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:18:08,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:21:07,40.66069,-74.15231,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:24:11,40.66069,-74.15231,0.1,253.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:27:11,40.66067,-74.15231,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:30:13,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:33:14,40.66068,-74.15229000000002,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:36:16,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:39:18,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:42:15,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:45:17,40.66068,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:48:21,40.66066,-74.15231,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:51:22,40.66067,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:54:23,40.66067,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 04:57:26,40.66067,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:00:26,40.66067,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:03:28,40.66067,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:06:29,40.66066,-74.15231,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:09:28,40.66067,-74.15229000000002,0.1,162.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:12:29,40.66066,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:15:33,40.66066,-74.15229000000002,0.0,117.0,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:18:34,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:21:33,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:27:39,40.66067,-74.1523,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:30:38,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:33:41,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:36:42,40.66067,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:39:41,40.66067,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:42:44,40.66067,-74.1523,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:45:45,40.66067,-74.15231999999997,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:48:45,40.66068,-74.1523,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 05:51:48,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:00:50,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:03:51,40.66068,-74.1523,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:06:54,40.66069,-74.1523,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:09:55,40.66069,-74.15231,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:12:58,40.66069,-74.15231,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:15:58,40.66068,-74.15229000000002,0.1,300.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:19:00,40.66069,-74.15231,0.1,300.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:22:00,40.66069,-74.1523,0.0,120.0,120,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:25:02,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:28:04,40.66069,-74.15233,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:31:03,40.66069,-74.1523,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:34:05,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:37:06,40.66067,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:40:07,40.66069,-74.15229000000002,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:43:11,40.66068,-74.15229000000002,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:46:12,40.66068,-74.1523,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:49:13,40.66068,-74.1523,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:52:15,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:55:15,40.66067,-74.1523,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 06:58:18,40.66069,-74.1523,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:01:16,40.66069,-74.1523,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:04:19,40.66069,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:07:19,40.66069,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:10:23,40.66069,-74.1523,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:13:24,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:16:23,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:19:26,40.66064,-74.15227,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:22:28,40.66063,-74.15231999999997,0.3,280.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:25:27,40.66071,-74.15236,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:28:30,40.66071,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:31:31,40.66068,-74.1523,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:34:31,40.66072,-74.15233,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:37:34,40.66074,-74.15231999999997,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:40:36,40.66074,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:43:36,40.66063,-74.15227,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:46:37,40.66076,-74.15231999999997,0.3,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:49:37,40.66069,-74.15227,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:52:39,40.66064,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:55:40,40.66068,-74.15228,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 07:58:42,40.66068,-74.15226,0.3,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:01:43,40.66068,-74.15228,0.3,9.5,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:02:44,40.6606,-74.15229000000002,0.2,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:03:54,40.66124,-74.15283000000002,1.2,312.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:05:02,40.66092,-74.15247,0.1,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:06:13,40.6607,-74.15236,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:08:35,40.66074,-74.15234,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:11:39,40.66074,-74.15234,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:14:38,40.66069,-74.15229000000002,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:17:39,40.66064,-74.1523,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:19:22,40.66064,-74.15231999999997,0.4,182.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:20:28,40.66067,-74.1523,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:21:37,40.66064,-74.15229000000002,0.1,164.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:22:47,40.66076,-74.1523,0.2,2.4,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:25:21,40.66054000000001,-74.1523,0.1,344.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:28:22,40.66074,-74.1523,0.1,254.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:31:25,40.66076,-74.15227,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:34:26,40.66056,-74.15229000000002,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:37:27,40.6606,-74.15233,0.1,163.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:40:26,40.66061,-74.15231,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:43:29,40.66062,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:46:29,40.66064,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:49:30,40.66063,-74.15231999999997,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:52:33,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:55:32,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 08:58:35,40.66067,-74.15231999999997,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:01:38,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:04:36,40.66068,-74.15231999999997,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:07:39,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:10:41,40.66068,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:13:42,40.66068,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:16:44,40.66069,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:19:42,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:22:43,40.66069,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:25:45,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:28:47,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:31:47,40.66067,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:34:51,40.66067,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:37:53,40.66068,-74.1523,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:40:54,40.66068,-74.1523,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:43:54,40.66068,-74.15228,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:46:57,40.66068,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:49:56,40.66068,-74.15229000000002,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:52:59,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:55:58,40.66069,-74.15229000000002,0.1,208.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 09:59:02,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:02:03,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:05:04,40.66067,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:08:06,40.66069,-74.15229000000002,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:11:06,40.66069,-74.15231,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:17:07,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:20:12,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:21:28,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:23:12,40.66069,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:26:12,40.66067,-74.15231,0.1,28.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:29:15,40.66069,-74.15231,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:32:16,40.66067,-74.15229000000002,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:35:17,40.66067,-74.1523,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:38:20,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:44:19,40.66069,-74.15231999999997,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:46:19,40.66069,-74.15231999999997,0.1,343.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
