MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563062300,2021-11-02 05:37:55,40.64829,-74.09198,4.3,68.9,66,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:39:04,40.64881,-74.09034,4.2,67.7,63,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:40:15,40.64944000000001,-74.08869,4.5,63.6,61,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:41:24,40.65015,-74.08684000000002,4.9,65.9,68,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:42:34,40.65078,-74.08473000000002,5.4,72.8,75,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:43:44,40.65114000000001,-74.08223000000002,5.6,84.4,87,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:44:55,40.65115,-74.07946,6.1,92.2,93,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:46:04,40.65095,-74.07638,7.3,98.3,103,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:47:15,40.65015,-74.0728,8.4,111.0,116,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:48:25,40.64863,-74.06917,9.3,122.0,123,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:49:34,40.64658,-74.06557,10.4,133.0,138,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:50:44,40.6435,-74.06293000000002,11.3,152.0,154,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:51:45,40.64032,-74.06103,12.2,156.0,155,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:52:55,40.63655,-74.05882,12.8,156.0,155,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:54:04,40.63257,-74.0566,13.3,158.0,157,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:55:15,40.62826,-74.0544,14.0,160.0,161,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:56:24,40.6237,-74.05241,14.6,162.0,162,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:57:34,40.61909,-74.05049,15.3,162.0,163,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:58:45,40.61393,-74.04847,16.2,164.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 05:59:55,40.60867,-74.04651,16.9,164.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:00:05,40.6079,-74.04621999999998,16.9,164.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:01:14,40.60256,-74.04422,17.1,164.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:02:24,40.59727,-74.0422,17.0,163.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:03:34,40.59196,-74.04013,16.9,163.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:04:45,40.58648,-74.03806,17.2,164.0,165,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:05:53,40.58113,-74.03618,17.4,166.0,167,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
563062300,2021-11-02 06:06:54,40.57633,-74.03468000000002,17.1,167.0,168,CEZANNE,IMO9697416,9V5998,70,0,300.0,48.0,11.8,70,A
