MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351934000,2021-11-24 05:15:50,40.67761,-74.1442,0.0,161.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:18:50,40.67749,-74.14399,0.0,175.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:21:50,40.67755,-74.14419000000002,0.1,148.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:24:50,40.67779,-74.14421999999998,0.0,190.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:27:50,40.67754,-74.14428000000002,0.0,198.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:30:50,40.67748,-74.1441,0.1,172.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:33:50,40.67763,-74.14433000000002,0.1,165.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:36:50,40.67761,-74.14411,0.1,182.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:39:50,40.67772,-74.1441,0.1,171.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:42:50,40.67768,-74.14414000000002,0.0,170.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:45:50,40.67751,-74.14403,0.1,180.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:48:50,40.67755,-74.14426999999998,0.1,142.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:51:50,40.67762000000001,-74.14409,0.1,145.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:54:50,40.67773,-74.14437,0.0,231.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 05:57:50,40.67759,-74.14423000000002,0.0,139.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:00:50,40.67763,-74.14424,0.0,137.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:03:50,40.67774,-74.1443,0.0,141.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:06:50,40.67749,-74.1442,0.0,140.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:09:50,40.67764,-74.14435,0.0,296.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:12:50,40.67764,-74.14434,0.0,314.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:15:50,40.67753,-74.14439,0.0,76.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:18:50,40.67772,-74.14437,0.0,76.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:21:50,40.67764,-74.14426999999998,0.0,120.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:24:50,40.67759,-74.1443,0.0,120.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:27:50,40.67766,-74.14424,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:30:50,40.67765,-74.14416,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:33:50,40.67768,-74.14437,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:36:50,40.6776,-74.14431,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:39:50,40.67749,-74.14418,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:42:50,40.67773,-74.14435,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:45:50,40.67785,-74.14441,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:48:50,40.6777,-74.14421999999998,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:51:50,40.6777,-74.14435999999998,0.0,355.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:54:50,40.67774,-74.14441,0.0,2.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 06:57:50,40.67786,-74.14435,0.0,2.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:00:50,40.67782,-74.14428000000002,0.0,2.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:03:50,40.67771,-74.14432,0.1,4.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:06:50,40.67774,-74.14431,0.1,2.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:09:50,40.67764,-74.14434,0.0,8.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:12:50,40.6778,-74.14438,0.0,8.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:15:50,40.67755,-74.1443,0.0,349.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:18:50,40.67758,-74.14435,0.0,4.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:21:50,40.67766,-74.14419000000002,0.0,4.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:24:50,40.67779,-74.14433000000002,0.1,212.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:27:50,40.67768,-74.14426999999998,0.0,215.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:30:50,40.67757,-74.14431,0.0,215.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:33:50,40.67759,-74.14431,0.0,215.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:39:50,40.67748,-74.1443,0.0,305.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:42:50,40.67759,-74.14416999999997,0.0,305.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:45:50,40.67759,-74.14429,0.0,305.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:48:50,40.67758,-74.14429,0.0,344.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:51:50,40.67767,-74.14444,0.0,344.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:54:50,40.67762000000001,-74.14437,0.0,344.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 07:57:50,40.67768,-74.14425,0.0,344.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:00:50,40.6776,-74.1444,0.1,342.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:03:50,40.67765,-74.14433000000002,0.0,112.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:06:50,40.67783,-74.14442,0.0,333.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:09:50,40.67759,-74.14419000000002,0.0,333.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:12:50,40.67761,-74.14426999999998,0.0,333.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:15:50,40.67757,-74.14428000000002,0.0,333.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:18:50,40.67768,-74.14428000000002,0.1,276.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:21:50,40.67766,-74.1444,0.0,279.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:24:50,40.67763,-74.14443,0.0,279.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:27:50,40.67767,-74.14432,0.0,241.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:30:50,40.67753,-74.14432,0.0,20.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:33:50,40.67775,-74.14432,0.0,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:36:50,40.67773,-74.14428000000002,0.0,307.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:39:50,40.67775,-74.14434,0.0,307.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:42:50,40.67782,-74.14418,0.0,5.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:45:50,40.67764,-74.14434,0.0,7.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:48:50,40.67792,-74.14435,0.0,219.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:51:50,40.6777,-74.1441,0.0,219.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:54:50,40.67762000000001,-74.14426999999998,0.0,311.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 08:57:50,40.67758,-74.14429,0.0,311.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:00:50,40.67755,-74.14421999999998,0.0,324.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:03:50,40.67763,-74.14432,0.0,324.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:06:50,40.67755,-74.14433000000002,0.0,324.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:09:50,40.67766,-74.14425,0.0,324.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:12:50,40.67757,-74.14428000000002,0.0,324.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:15:50,40.67779,-74.14421,0.0,248.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:18:50,40.67768,-74.14419000000002,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:21:50,40.67746,-74.14405,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:24:50,40.67766,-74.14421999999998,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:27:50,40.67763,-74.14421999999998,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:30:50,40.67804,-74.14437,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:33:50,40.6779,-74.14419000000002,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:36:50,40.67779,-74.14423000000002,0.0,228.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:39:50,40.67773,-74.14411,0.0,195.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:42:50,40.67795,-74.14432,0.0,195.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:45:50,40.67804,-74.14435,0.0,353.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:48:50,40.67791,-74.14423000000002,0.0,195.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:51:50,40.6778,-74.14432,0.0,195.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:54:50,40.6777,-74.14432,0.0,322.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 09:57:50,40.67771,-74.14425,0.0,307.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:00:50,40.67767,-74.14443,0.0,211.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:03:50,40.67795,-74.14449,0.1,309.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:06:50,40.67777,-74.14415,0.0,357.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:09:50,40.67763,-74.14428000000002,0.1,313.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:12:50,40.67765,-74.1444,0.0,206.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:15:50,40.67768,-74.14407,0.0,299.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:18:50,40.67776,-74.14414000000002,0.0,334.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:21:50,40.67769000000001,-74.14421999999998,0.0,328.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:27:50,40.67793,-74.14421999999998,0.0,255.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:30:50,40.67778,-74.1443,0.0,219.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:33:50,40.67781,-74.14426999999998,0.0,343.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:36:50,40.67779,-74.14413,0.1,276.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:39:50,40.67752,-74.14419000000002,0.0,310.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:42:50,40.6776,-74.14421,0.0,310.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:45:50,40.67769000000001,-74.14406,0.0,310.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:48:50,40.67749,-74.1443,0.0,310.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:51:50,40.67766,-74.14428000000002,0.1,168.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:54:50,40.67755,-74.14429,0.0,172.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 10:57:50,40.67762000000001,-74.14438,0.1,166.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:00:50,40.67771,-74.14435999999998,0.0,161.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:03:50,40.6776,-74.14442,0.0,298.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:06:50,40.67771,-74.14439,0.0,172.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:09:50,40.6776,-74.14421,0.1,224.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:12:50,40.67759,-74.14419000000002,0.0,137.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:15:50,40.67757,-74.14423000000002,0.0,224.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:18:50,40.67747,-74.14434,0.1,165.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:21:50,40.67756,-74.14429,0.1,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:24:50,40.67763,-74.14426999999998,0.1,149.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:27:50,40.67766,-74.14435,0.0,67.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:30:50,40.6777,-74.14438,0.0,67.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:33:50,40.67767,-74.14444,0.0,187.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:36:50,40.67777,-74.14429,0.1,347.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:39:50,40.67775,-74.14424,0.0,137.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:42:50,40.67771,-74.14433000000002,0.0,137.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:45:50,40.67772,-74.14439,0.1,152.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:48:50,40.67767,-74.14439,0.1,148.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:51:50,40.67764,-74.14426999999998,0.0,165.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:54:50,40.67771,-74.14434,0.1,139.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 11:57:50,40.67763,-74.14426,0.1,185.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:00:50,40.67767,-74.14429,0.1,188.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:03:50,40.67779,-74.14415,0.0,149.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:06:50,40.67759,-74.14421,0.0,221.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:09:50,40.67774,-74.14445,0.2,136.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:12:50,40.67767,-74.1442,0.0,165.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:15:50,40.67774,-74.1443,0.0,50.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:18:50,40.67773,-74.14415,0.1,149.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:21:50,40.67766,-74.14425,0.0,145.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:24:50,40.67759,-74.1443,0.0,121.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:27:50,40.67764,-74.1442,0.0,121.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:30:50,40.67765,-74.14407,0.0,28.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:36:50,40.6777,-74.14411,0.0,98.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:39:50,40.67773,-74.14426999999998,0.0,98.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:42:50,40.67765,-74.14424,0.0,98.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:45:50,40.67773,-74.1445,0.0,98.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:48:50,40.67795,-74.14457,0.0,358.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:51:50,40.67784,-74.14454,0.0,358.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:54:50,40.67795,-74.14452,0.0,301.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 12:57:50,40.6777,-74.14439,0.0,100.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:00:50,40.67804,-74.14441,0.0,100.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:03:50,40.67785,-74.14433000000002,0.0,100.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:06:50,40.67759,-74.14421999999998,0.0,100.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:09:50,40.67767,-74.14441,0.0,100.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:12:50,40.67767,-74.14429,0.0,119.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:15:50,40.67757,-74.14426999999998,0.0,315.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:18:50,40.67773,-74.14435,0.0,333.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:21:50,40.67766,-74.14421999999998,0.0,333.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:24:50,40.67766,-74.14433000000002,0.0,333.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:27:50,40.67759,-74.1442,0.0,333.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:30:50,40.67766,-74.14445,0.0,333.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:33:50,40.67762000000001,-74.14426,0.0,307.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:36:50,40.67764,-74.14429,0.0,307.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:39:50,40.67777,-74.14419000000002,0.0,22.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:42:50,40.67762000000001,-74.14429,0.0,345.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:45:50,40.67761,-74.14415,0.0,4.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:48:50,40.67764,-74.14424,0.0,28.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:51:50,40.67761,-74.14419000000002,0.0,113.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:54:50,40.67777,-74.14421999999998,0.1,297.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 13:57:50,40.67785,-74.14424,0.0,356.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:00:50,40.67771,-74.14435999999998,0.0,356.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
