MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477070800,2021-11-04 08:31:07,40.67606,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:34:05,40.6761,-74.1421,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:37:07,40.67602,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:40:04,40.67586,-74.14202,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:43:02,40.67592,-74.14213000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:46:05,40.67599000000001,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:49:06,40.67597,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:52:04,40.67602,-74.14208,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:55:06,40.67593,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 08:58:04,40.67596,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:01:01,40.67599000000001,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:04:01,40.67601,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:07:05,40.67602,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:10:06,40.67599000000001,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:13:04,40.67602,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:16:06,40.676,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:19:01,40.67602,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:22:07,40.676,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:25:05,40.67601,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:28:07,40.676,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:31:07,40.67606,-74.14206999999998,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:34:09,40.67602,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:37:02,40.67603,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:40:09,40.67601,-74.14208,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:43:06,40.67601,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:46:10,40.67603,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:49:05,40.67602,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:52:10,40.67603,-74.14202,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:55:01,40.67601,-74.14199,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 09:58:11,40.67601,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:01:04,40.67602,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:04:09,40.67601,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:07:07,40.67605,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:10:02,40.67602,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:13:01,40.67601,-74.14202,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:16:03,40.67602,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:19:02,40.676,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:22:01,40.67598,-74.14199,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:25:06,40.67598,-74.142,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:28:01,40.676,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:31:07,40.67597,-74.142,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:34:04,40.67598,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:37:09,40.67603,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:40:06,40.67598,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:43:08,40.67596,-74.14202,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:46:05,40.67601,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:49:03,40.67598,-74.14204000000002,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:52:05,40.67598,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:55:02,40.67598,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:56:55,40.67596,-74.14199,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 10:59:56,40.676,-74.14201,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:02:55,40.67602,-74.14203,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:05:51,40.67598,-74.142,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:08:54,40.67605,-74.14206999999998,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:11:53,40.676,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:14:53,40.67603,-74.14206,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:17:56,40.67597,-74.142,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:20:56,40.67601,-74.14205,0.0,174.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:23:25,40.67597,-74.14206999999998,2.1,4.2,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:24:35,40.67601,-74.14206999999998,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:25:46,40.67601,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:26:55,40.67599000000001,-74.14208,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:29:18,40.67603,-74.14206999999998,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:32:18,40.67604,-74.14208,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:35:18,40.67603,-74.14209,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:38:21,40.67603,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:41:19,40.67598,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:44:18,40.67601,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:47:21,40.67602,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:50:22,40.67598,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:53:21,40.67596,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:56:18,40.67596,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 11:59:24,40.67598,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:02:22,40.67605,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:05:25,40.676,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:08:18,40.67599000000001,-74.14208,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:11:24,40.67605,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:14:18,40.67599000000001,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:17:19,40.67614,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:20:21,40.67596,-74.14209,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:26:19,40.67604,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:29:19,40.67602,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:32:24,40.67599000000001,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:35:19,40.67606,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:38:24,40.67601,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:41:19,40.67602,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:44:24,40.67602,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:47:20,40.67601,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:50:23,40.67602,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 12:59:23,40.67601,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:02:22,40.67602,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:05:24,40.67604,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:08:20,40.67603,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:11:25,40.676,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:14:19,40.676,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:17:19,40.67602,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:20:23,40.67603,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:23:24,40.67602,-74.14206999999998,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:26:22,40.67603,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:29:24,40.67602,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:32:20,40.67602,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:35:22,40.67601,-74.14206999999998,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:38:19,40.67603,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:41:23,40.67602,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:44:22,40.67601,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:47:24,40.67601,-74.14206,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:50:24,40.67602,-74.14206999999998,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:53:19,40.67599000000001,-74.14204000000002,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:56:26,40.67597,-74.14201,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 13:59:21,40.67602,-74.1421,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:02:25,40.67599000000001,-74.14204000000002,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:05:22,40.676,-74.14203,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:08:24,40.67599000000001,-74.14205,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:11:23,40.67601,-74.14206,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:14:25,40.676,-74.14206,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:17:24,40.67596,-74.14196,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:20:19,40.67598,-74.14203,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:23:23,40.67603,-74.14211999999998,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:26:19,40.67596,-74.142,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:29:20,40.67599000000001,-74.14204000000002,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:32:21,40.676,-74.14203,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:35:19,40.67601,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:38:19,40.676,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:41:19,40.6761,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:44:24,40.67597,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:47:19,40.676,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:50:23,40.67601,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:53:24,40.67599000000001,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:56:20,40.676,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 14:59:25,40.67598,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:02:20,40.67597,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:05:19,40.676,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:08:19,40.67599000000001,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:11:24,40.67602,-74.14202,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:14:20,40.67601,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:17:23,40.67599000000001,-74.14213000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:20:24,40.67598,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:23:22,40.67598,-74.14199,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:26:20,40.676,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:29:22,40.67602,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:35:21,40.67603,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:38:21,40.676,-74.14205,0.0,4.1,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:41:24,40.67599000000001,-74.14205,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:44:25,40.67602,-74.14199,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:47:25,40.67601,-74.14199,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:50:25,40.67602,-74.142,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:53:26,40.67607,-74.14206999999998,0.1,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 15:56:26,40.67602,-74.14201,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:08:19,40.67598,-74.14206,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:11:22,40.67598,-74.14204000000002,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:14:21,40.67599000000001,-74.14199,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:17:20,40.67599000000001,-74.14206999999998,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:20:24,40.67601,-74.14203,0.0,4.1,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:38:27,40.67609,-74.14211999999998,0.0,274.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:41:23,40.67607,-74.14209,0.0,274.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:44:28,40.67603,-74.14203,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:47:21,40.67609,-74.142,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:50:20,40.67601,-74.14204000000002,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:53:25,40.67598,-74.14214,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:56:20,40.67589,-74.14216,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 16:59:26,40.67606,-74.14197,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:02:23,40.67599000000001,-74.14199,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:05:28,40.67597,-74.14206999999998,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:08:25,40.67603,-74.14203,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:11:20,40.676,-74.14201,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
