MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311007700,2021-11-30 00:19:39,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:22:37,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:25:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:28:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:31:38,40.68362,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:34:37,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:37:38,40.68363,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:40:39,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:43:38,40.68363,-74.07356,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:46:37,40.68367,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:49:39,40.6837,-74.07347,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:52:37,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:55:38,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 00:58:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:01:38,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:07:37,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:10:38,40.68361,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:13:37,40.68363,-74.0736,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:16:38,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:19:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:22:39,40.68367,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:25:39,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:28:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:31:39,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:34:37,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:37:38,40.68367,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:43:37,40.68361,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:46:38,40.68365,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:49:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:52:38,40.68362,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:55:37,40.68362,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 01:58:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:01:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:04:37,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:07:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:10:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:13:38,40.68363,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:16:37,40.68363,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:22:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:25:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:28:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:31:39,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:34:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:37:38,40.68363,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:40:37,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:43:39,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:46:39,40.68367,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:49:37,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:52:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:55:37,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 02:58:39,40.68366,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:01:38,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:07:37,40.68367,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:10:38,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:13:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:16:38,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:19:37,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:22:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:25:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:28:39,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:31:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:34:39,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:37:39,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:40:38,40.68362,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:43:39,40.68362,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:46:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:49:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:52:38,40.68366,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:55:37,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 03:58:38,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:01:39,40.68363,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:04:39,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:07:38,40.68362,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:10:39,40.68364,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:13:38,40.68367,-74.07345,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:16:37,40.68363,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:19:37,40.68364,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:22:37,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:25:38,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:28:38,40.6836,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:31:38,40.68362,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:34:39,40.68362,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:37:39,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:40:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:43:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:46:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:49:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:52:38,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:55:39,40.68364,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 04:58:38,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:01:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:04:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:07:38,40.68363,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:10:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:13:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:16:39,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:19:39,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:22:37,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:25:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:28:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:31:38,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:34:37,40.68363,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:37:37,40.68364,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:40:38,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:43:39,40.68365,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:46:37,40.68362,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:49:37,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:52:38,40.68364,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:55:39,40.68363,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 05:58:39,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:01:37,40.6837,-74.07358,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:04:38,40.68369000000001,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:07:38,40.68367,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:10:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:13:37,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:16:39,40.68365,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:19:38,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:22:37,40.68369000000001,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:25:37,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:28:38,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:31:38,40.68365,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:34:39,40.68367,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:37:37,40.68367,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:40:37,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:43:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:46:38,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:49:37,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:52:37,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:55:37,40.68368,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 06:58:39,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:01:38,40.68368,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:04:39,40.6837,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:07:37,40.68372,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:10:37,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:13:38,40.68369000000001,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:16:39,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:19:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:22:37,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:25:38,40.68368,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:28:39,40.68368,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:31:38,40.68368,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:34:37,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:37:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:40:37,40.68366,-74.07355,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:43:37,40.68366,-74.07349,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:46:38,40.68365,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:49:39,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:52:39,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:55:39,40.68367,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 07:58:37,40.68366,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:01:37,40.68367,-74.07354000000002,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:04:38,40.68369000000001,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:07:38,40.68367,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:10:38,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:13:38,40.68368,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:16:39,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:19:38,40.68366,-74.07352,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:22:38,40.68366,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:25:39,40.68367,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:28:38,40.68365,-74.0736,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:31:39,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:34:38,40.68364,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:40:39,40.68368,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:43:37,40.68368,-74.07348,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:46:37,40.68369000000001,-74.0735,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:49:38,40.68367,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:52:37,40.68365,-74.07353,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:55:37,40.68365,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
311007700,2021-11-30 08:58:37,40.68366,-74.07351,0.0,193.0,133,AFRICAN IBIS,IMO9295579,C6XF8,70,5,177.0,28.0,10.0,70,A
