MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215804000,2021-11-02 06:33:55,40.68204,-74.14763,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:39:57,40.68199,-74.1475,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:42:52,40.68207,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:45:57,40.681999999999995,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:48:51,40.681999999999995,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:51:48,40.681999999999995,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:54:51,40.681999999999995,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 06:57:51,40.68204,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:00:51,40.68198,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:03:49,40.681999999999995,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:06:49,40.68203,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:09:54,40.68197,-74.1476,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:12:50,40.68204,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:15:49,40.68201,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:18:48,40.68195,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:21:51,40.68196,-74.14751,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:24:54,40.68202,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:27:53,40.68199,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:30:54,40.68198,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:33:49,40.68199,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:36:54,40.68202,-74.14758,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:39:51,40.68198,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:42:53,40.68203,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:45:49,40.68198,-74.14764,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:48:52,40.68201,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:51:51,40.68201,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:54:53,40.681999999999995,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 07:57:52,40.68196,-74.14752,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:00:54,40.68201,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:03:49,40.681999999999995,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:06:53,40.68195,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:09:49,40.68192,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:12:54,40.68193,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:15:49,40.68192,-74.14757,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:18:56,40.68191,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:21:49,40.68192,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:24:57,40.68196,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:27:54,40.68199,-74.14764,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,10.6,70,A
215804000,2021-11-02 08:30:57,40.68198,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:33:54,40.68195,-74.14759000000002,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:36:49,40.68203,-74.14763,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:39:55,40.68196,-74.14763,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:42:54,40.68191,-74.14757,0.1,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:45:49,40.68191,-74.14754,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:48:54,40.68193,-74.14756,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:51:54,40.68197,-74.14755,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:54:55,40.68196,-74.14753,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:57:55,40.68199,-74.14761999999997,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 08:59:05,40.68202,-74.14761,0.0,326.0,309,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:21:05,40.67638,-74.13991999999998,3.8,125.0,307,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:22:16,40.67565,-74.1386,3.9,126.0,317,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:23:25,40.67484,-74.13750999999998,3.5,139.0,332,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:24:35,40.67395,-74.13667,3.1,147.0,345,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:25:46,40.67318,-74.13609,2.2,150.0,359,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:26:56,40.67277,-74.13575,1.0,135.0,15,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:28:06,40.67279,-74.13534,1.3,58.3,28,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:29:16,40.67336,-74.13469,2.9,37.3,27,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:30:25,40.67438,-74.13384,4.3,28.9,22,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:31:36,40.67587,-74.13296,5.3,22.4,19,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:32:45,40.6776,-74.13209,6.2,20.0,18,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:33:56,40.67967,-74.13110999999998,6.9,19.6,18,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:35:06,40.68185,-74.13034,6.9,9.8,1,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:36:15,40.68389000000001,-74.13046999999997,6.1,349.0,340,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:37:26,40.68569,-74.13134000000002,5.5,333.0,326,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:38:34,40.68714,-74.13249,5.3,327.0,324,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:39:44,40.68857,-74.13378,5.3,325.0,325,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:40:45,40.68972,-74.1348,5.0,326.0,325,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:41:56,40.69104,-74.13600000000001,4.6,325.0,324,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:43:06,40.6922,-74.13705,4.2,325.0,323,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:44:15,40.69325,-74.13808,3.8,324.0,321,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:45:26,40.69414,-74.13904000000002,3.3,321.0,317,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:46:36,40.6949,-74.13989000000002,2.8,316.0,310,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:47:45,40.69547,-74.14065,2.3,310.0,306,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:48:55,40.69581,-74.14131,1.7,306.0,301,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:50:05,40.69602,-74.14174,1.0,308.0,297,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:51:16,40.69617,-74.14195,0.5,315.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:52:26,40.69626,-74.14202,0.4,304.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:53:36,40.69631,-74.14217,0.3,311.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:54:46,40.69638,-74.14222,0.2,295.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:55:55,40.69642,-74.14231,0.2,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:57:06,40.69647,-74.14235,0.1,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:58:16,40.69651,-74.14235,0.1,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 09:59:26,40.69644,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:00:06,40.69647,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:01:16,40.69654,-74.14235,0.1,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:02:26,40.69655,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:05:17,40.69651,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:08:13,40.69647,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:11:18,40.69649,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:14:17,40.6965,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:17:12,40.69652,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:20:16,40.69651,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:23:13,40.69653,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:26:16,40.69653,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:29:16,40.69654,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:32:18,40.6965,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:35:17,40.69646,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:38:12,40.69651,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:41:12,40.69655,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:44:13,40.69652,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:47:12,40.69648,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:50:16,40.69657,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:53:15,40.6965,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:56:16,40.69649,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 10:59:13,40.69649,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:02:13,40.69649,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:05:15,40.69652,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:08:12,40.69652,-74.14227,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:11:16,40.69653,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:14:17,40.69652,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:17:15,40.69651,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:20:19,40.69655,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:23:13,40.69655,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:26:18,40.69654,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:29:17,40.69653,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:32:13,40.69649,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:35:15,40.69651,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:38:13,40.69652,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:41:17,40.69655,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:44:17,40.69653,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:47:18,40.69653,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:50:14,40.69655,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:53:19,40.69653,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:56:16,40.6965,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 11:59:21,40.69651,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:02:18,40.69651,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:05:22,40.6965,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:08:16,40.69652,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:11:22,40.69653,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:14:14,40.69651,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:17:13,40.69653,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:20:16,40.69649,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:23:13,40.69653,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:26:18,40.69649,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:29:16,40.69652,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:32:13,40.69648,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:35:16,40.69653,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:38:15,40.69655,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:41:16,40.69658,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:44:16,40.69654,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:47:14,40.69654,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:50:18,40.69654,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:53:13,40.69654,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:56:13,40.69653,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 12:59:17,40.69653,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:02:15,40.69658,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:05:16,40.69653,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:08:15,40.69657,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:11:13,40.69655,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:14:16,40.69651,-74.14229,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:17:15,40.69653,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:20:13,40.69653,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:23:18,40.69651,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:26:18,40.69649,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:29:18,40.69657,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:32:13,40.69648,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:35:18,40.6965,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:38:19,40.69655,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:41:16,40.69652,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:44:13,40.69655,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:47:16,40.69653,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:50:13,40.69658,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:53:13,40.69657,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:56:19,40.69655,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 13:59:16,40.69651,-74.14228,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:02:20,40.69654,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:05:17,40.69655,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:08:14,40.69652,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
