MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565533000,2021-11-27 06:02:10,40.64275,-74.12888000000002,8.0,93.0,91,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:03:12,40.64273,-74.12581999999998,8.0,87.0,77,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:04:14,40.6434,-74.123,7.7,69.0,69,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:05:16,40.64422,-74.1202,7.9,70.0,70,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:06:18,40.64498,-74.11725,8.1,71.0,69,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:07:20,40.6458,-74.11437,8.2,68.0,70,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:08:26,40.64658,-74.11123,8.3,74.0,80,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:09:27,40.64685,-74.10813,8.4,84.0,88,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:10:36,40.64687,-74.10453000000003,8.6,89.0,91,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:11:46,40.64672,-74.10077,8.6,93.0,89,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:12:55,40.64688,-74.09716999999998,8.5,83.0,75,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:14:05,40.64762,-74.09373000000002,8.3,71.0,66,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:15:06,40.64857,-74.09093,8.3,65.0,64,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:16:16,40.64962,-74.08762,8.4,69.0,72,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:17:25,40.65032,-74.08413,8.5,78.0,86,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:18:36,40.65025,-74.08048000000002,8.7,94.0,98,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:19:46,40.6496,-74.07648,9.6,104.0,108,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:20:55,40.64837,-74.07257,10.2,112.0,112,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:21:57,40.64718,-74.06886999999998,10.7,112.0,112,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:23:06,40.6458,-74.06465,10.9,116.0,124,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:24:16,40.64353,-74.06107,10.8,135.0,142,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:25:26,40.64057,-74.0587,10.7,153.0,160,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:26:37,40.63725,-74.05717,10.6,160.0,161,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:27:46,40.63383,-74.05578,11.5,164.0,164,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:28:55,40.63007,-74.05445,12.4,165.0,165,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:30:05,40.62597,-74.05306999999998,13.1,165.0,165,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:31:16,40.62167,-74.05163,13.5,165.0,165,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:32:27,40.61718,-74.05022,13.9,165.0,165,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:33:31,40.61315,-74.04892,14.2,166.0,165,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:34:37,40.60883,-74.04735,14.3,164.0,163,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:35:49,40.6043,-74.04562,14.3,163.0,163,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:36:55,40.59998,-74.04392,14.4,163.0,163,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:38:00,40.59587,-74.04225,14.4,162.0,163,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:39:01,40.59197,-74.04063000000002,14.4,162.0,163,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:40:07,40.58767,-74.03915,14.5,166.0,167,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:41:13,40.58337,-74.03787,14.7,167.0,168,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:42:19,40.5789,-74.03652,14.6,166.0,168,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
565533000,2021-11-27 06:43:25,40.57462,-74.03522,14.5,166.0,168,MAERSK VILNIUS,IMO9408956,9V8503,70,0,179.0,27.0,10.7,71,A
