MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215560000,2021-11-24 00:08:13,40.66176,-74.14714000000002,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:11:14,40.66179,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:14:15,40.66181,-74.14713,0.0,343.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:17:11,40.66176,-74.14711,0.0,104.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:20:15,40.66175,-74.1471,0.0,343.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:23:16,40.6618,-74.14718,0.0,91.7,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:26:17,40.66175,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:29:17,40.66175,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:32:11,40.66175,-74.14716999999997,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:35:11,40.6618,-74.14711,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:38:14,40.66177,-74.14713,0.0,73.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:41:16,40.66177,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:44:15,40.66176,-74.14719000000002,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:47:18,40.66173,-74.14713,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:50:14,40.66178,-74.1471,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:53:17,40.6618,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:56:11,40.66172,-74.14714000000002,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 00:59:17,40.66175,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:02:14,40.66176,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:05:15,40.6618,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:08:13,40.66174,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:11:17,40.66182,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:14:14,40.66182,-74.14714000000002,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:17:16,40.66183,-74.1471,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:20:11,40.66176,-74.14712,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:23:14,40.66177,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:26:13,40.66177,-74.14712,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:29:16,40.6618,-74.14709,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:32:14,40.66177,-74.14716999999997,0.0,91.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:38:12,40.66178,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:41:16,40.66176,-74.14713,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:44:12,40.66173,-74.14716999999997,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:47:17,40.66177,-74.14714000000002,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:50:11,40.66175,-74.14714000000002,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:53:17,40.66175,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:56:14,40.66172,-74.14714000000002,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 01:59:11,40.66175,-74.14715,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:02:17,40.66183,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:05:16,40.66178,-74.14715,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:08:11,40.66185,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:11:11,40.66176,-74.14714000000002,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:14:16,40.66181,-74.14715,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:17:14,40.6618,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:20:15,40.66178,-74.14709,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:23:15,40.66175,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:26:14,40.66178,-74.14715,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:29:16,40.66175,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:32:16,40.66176,-74.14715,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:35:16,40.66176,-74.14715,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:38:16,40.66175,-74.14711,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:41:16,40.66178,-74.14715,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:44:17,40.66177,-74.14715,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:47:11,40.66175,-74.14716999999997,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:50:17,40.66177,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:53:15,40.66184000000001,-74.14719000000002,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:56:18,40.66179,-74.14716999999997,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 02:59:15,40.66174,-74.14716999999997,0.0,28.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:02:12,40.66175,-74.14715,0.0,73.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:05:14,40.66174,-74.14713,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:08:16,40.66177,-74.14713,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:11:16,40.66175,-74.14714000000002,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:14:18,40.66177,-74.14711,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:17:12,40.66174,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:20:17,40.66179,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:23:16,40.66176,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:26:18,40.66174,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:29:17,40.66181,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:32:11,40.66178,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:35:19,40.66178,-74.14715,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:38:14,40.66178,-74.14712,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:41:19,40.66175,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:44:15,40.66176,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:47:18,40.66174,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:50:12,40.66171,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:53:12,40.66176,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:56:13,40.66177,-74.14711,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 03:59:16,40.66176,-74.14714000000002,0.0,73.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:02:15,40.66175,-74.14712,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:05:16,40.66172,-74.14712,0.0,72.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:08:12,40.66175,-74.14712,0.0,72.8,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:11:17,40.66176,-74.14715,0.0,27.7,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:14:16,40.66178,-74.1471,0.0,72.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:17:15,40.66175,-74.14711,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:20:16,40.66175,-74.14709,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:23:12,40.66177,-74.14712,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:26:12,40.66173,-74.14712,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:29:16,40.66175,-74.14711,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:32:14,40.66176,-74.1471,0.0,298.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:35:17,40.66177,-74.14713,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:38:17,40.66178,-74.14714000000002,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:41:12,40.66177,-74.14713,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:44:17,40.66177,-74.14711,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:47:11,40.66175,-74.14715,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:50:15,40.66175,-74.14713,0.0,27.7,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:53:16,40.66178,-74.1471,0.0,27.7,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:56:11,40.66175,-74.14714000000002,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 04:59:15,40.66175,-74.14715,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:02:17,40.66173,-74.14712,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:05:13,40.66179,-74.14714000000002,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:08:12,40.66178,-74.1471,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:11:12,40.66177,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:14:13,40.66173,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:17:15,40.66176,-74.14715,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:20:14,40.66183,-74.14714000000002,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:23:12,40.66176,-74.14714000000002,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:26:16,40.66174,-74.14715,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:29:16,40.66178,-74.14711,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:32:17,40.66184000000001,-74.14713,0.0,73.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:35:14,40.66185,-74.14714000000002,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:38:19,40.66176,-74.14713,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:41:14,40.66174,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:44:18,40.66174,-74.14715,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:47:14,40.66174,-74.14713,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:50:18,40.66175,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:53:16,40.66175,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:56:13,40.66178,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 05:59:17,40.66177,-74.14716,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:02:15,40.66177,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:05:12,40.66176,-74.14715,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:08:17,40.66177,-74.14716,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:11:15,40.66175,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:14:12,40.66176,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:17:16,40.66178,-74.1471,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:20:16,40.66182,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:23:17,40.66176,-74.14714000000002,0.0,91.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:26:16,40.66177,-74.14714000000002,0.0,72.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:29:16,40.66174,-74.14712,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:32:12,40.66207,-74.14704,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:35:16,40.66205,-74.14709,0.0,91.2,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:38:15,40.66196,-74.14713,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:41:16,40.66177,-74.14718,0.0,72.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:44:16,40.66181,-74.1471,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:47:15,40.66181,-74.14705,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:50:16,40.6619,-74.14709,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:53:17,40.66203,-74.14703,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:56:14,40.66185,-74.14704,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 06:59:15,40.66185,-74.14712,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:02:16,40.66181,-74.1471,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:05:14,40.66179,-74.14713,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:08:15,40.66176,-74.14713,0.0,27.4,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:11:16,40.66173,-74.1471,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:14:15,40.66176,-74.14712,0.0,27.5,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:17:14,40.66178,-74.14714000000002,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:20:16,40.66178,-74.14704,0.0,27.6,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:23:12,40.66176,-74.14713,0.0,27.7,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:26:17,40.66173,-74.1471,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:29:17,40.66176,-74.14711,0.0,208.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:32:19,40.66176,-74.14713,0.0,253.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:35:12,40.66175,-74.14714000000002,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:38:17,40.66184000000001,-74.14708,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:41:16,40.66199,-74.14697,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:44:15,40.66192,-74.14704,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:47:18,40.66177,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:50:18,40.66178,-74.1471,0.0,73.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:53:13,40.6618,-74.14709,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:56:16,40.66195,-74.14703,0.0,73.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 07:59:16,40.66181,-74.14709,0.0,163.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:02:16,40.66182,-74.14709,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:05:15,40.66179,-74.14707,0.0,59.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:08:18,40.66184000000001,-74.14709,0.0,42.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:11:18,40.66181,-74.14713,0.0,343.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:14:18,40.66181,-74.14709,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:17:16,40.66181,-74.14711,0.0,73.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:20:13,40.66182,-74.14709,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:23:17,40.6618,-74.14715,0.0,272.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:26:16,40.66175,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:29:18,40.66176,-74.14708,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:32:15,40.6618,-74.14709,0.0,99.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:35:13,40.66177,-74.14713,0.0,145.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:38:18,40.66176,-74.14709,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:41:15,40.66179,-74.14713,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:44:18,40.66178,-74.14705,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
