MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538003035,2021-11-27 00:01:24,40.67537,-74.14094,0.1,281.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:04:23,40.67535,-74.14093000000003,0.1,280.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:07:24,40.67536,-74.14094,0.0,279.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:10:24,40.67549,-74.14106,0.2,320.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:13:24,40.67546,-74.14092,0.1,137.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:16:24,40.67531,-74.14095999999998,0.1,153.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:19:23,40.67535,-74.14090999999998,0.1,198.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:22:23,40.67538,-74.14090999999998,0.1,155.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:25:25,40.67541,-74.14094,0.0,155.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:28:24,40.67536,-74.14090999999998,0.0,155.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:31:23,40.67536,-74.14086999999998,0.1,151.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:34:24,40.67535,-74.14088000000002,0.1,146.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:37:25,40.67531,-74.14088000000002,0.1,166.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:40:23,40.67538,-74.14092,0.1,139.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:43:24,40.6754,-74.14094,0.1,145.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:46:24,40.67539,-74.14098,0.0,168.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:49:24,40.67538,-74.14095,0.1,150.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:52:25,40.67552,-74.14104,0.0,151.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:55:23,40.67538,-74.141,0.0,154.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 00:58:24,40.67551,-74.14123000000002,0.0,73.5,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:01:24,40.67547,-74.1411,0.0,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:04:24,40.67537,-74.14095999999998,0.0,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:07:25,40.67537,-74.14106,0.0,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:10:24,40.67537,-74.14092,0.0,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:13:25,40.67536,-74.1409,0.0,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:16:24,40.6755,-74.14101,0.0,321.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:19:24,40.67531,-74.14089,0.0,171.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:22:24,40.67562,-74.14098,0.1,165.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:25:23,40.67532,-74.14074000000002,0.0,188.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:28:23,40.67538,-74.14083000000002,0.0,232.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:31:23,40.67551,-74.14086,0.0,127.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:34:23,40.67548,-74.14089,0.0,194.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:37:24,40.67566,-74.1411,0.0,178.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:40:23,40.67605,-74.14095999999998,0.0,315.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:43:24,40.67555,-74.14059,0.0,193.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:46:23,40.67558,-74.14063,0.0,193.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:49:24,40.67532,-74.14085,0.1,223.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:55:23,40.67534000000001,-74.14090999999998,0.0,236.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 01:58:24,40.67536,-74.14085,0.0,236.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:01:23,40.67533,-74.14095999999998,0.0,236.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:04:23,40.67533,-74.14085,0.0,227.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:07:24,40.67532,-74.14084,0.0,215.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:10:23,40.67528,-74.14086,0.0,36.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:13:24,40.67537,-74.14092,0.0,36.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:16:24,40.67542,-74.14089,0.0,215.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:19:23,40.67536,-74.14088000000002,0.0,215.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:22:24,40.67527000000001,-74.14079,0.0,187.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:25:24,40.67526,-74.14088000000002,0.0,165.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:28:23,40.67533,-74.14095,0.0,213.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:31:24,40.6754,-74.14095,0.0,209.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:34:25,40.67534000000001,-74.14090999999998,0.1,217.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:37:23,40.67538,-74.14086999999998,0.0,202.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:40:23,40.67538,-74.14089,0.0,185.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:43:24,40.67535,-74.14089,0.0,176.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:46:25,40.67537,-74.14092,0.0,180.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:49:24,40.67534000000001,-74.14086999999998,0.1,176.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:52:23,40.67535,-74.14092,0.0,138.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:55:24,40.67538,-74.14092,0.0,138.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 02:58:23,40.6753,-74.14081999999998,0.0,135.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:01:24,40.67533,-74.14089,0.0,153.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:04:24,40.67531,-74.14089,0.0,145.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:07:23,40.67537,-74.14090999999998,0.0,177.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:10:25,40.67538,-74.14094,0.1,156.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:13:23,40.67534000000001,-74.14092,0.1,159.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:16:24,40.67528,-74.14086999999998,0.2,150.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:19:23,40.67543,-74.14089,0.1,170.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:22:23,40.67533,-74.14090999999998,0.1,148.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:25:24,40.67541,-74.14081999999998,0.0,146.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:28:25,40.67537,-74.14093000000003,0.1,144.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:31:24,40.67535,-74.14092,0.1,141.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:34:24,40.67536,-74.14092,0.1,157.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:37:25,40.67537,-74.14094,0.1,119.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:40:24,40.67533,-74.14090999999998,0.1,140.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:43:24,40.67532,-74.14086999999998,0.1,140.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:46:23,40.67537,-74.1409,0.1,116.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:49:25,40.67539,-74.14093000000003,0.1,136.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:52:25,40.67536,-74.1409,0.1,109.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:55:23,40.67535,-74.14088000000002,0.1,123.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 03:58:23,40.67533,-74.14088000000002,0.1,134.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:01:24,40.67543,-74.141,0.1,114.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:04:23,40.67538,-74.14089,0.1,141.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:07:24,40.67538,-74.14092,0.1,131.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:10:23,40.67535,-74.14088000000002,0.1,132.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:13:23,40.67528,-74.1409,0.1,149.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:16:23,40.6756,-74.14116999999997,0.0,128.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:19:23,40.67536,-74.14086999999998,0.1,145.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:22:24,40.67547,-74.14094,0.1,155.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:25:25,40.67558,-74.141,0.1,135.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:28:24,40.67536,-74.14093000000003,0.1,141.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:31:24,40.67547,-74.1409,0.1,101.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:34:24,40.67539,-74.14090999999998,0.1,135.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:37:25,40.67536,-74.14090999999998,0.1,144.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:40:24,40.67533,-74.14085,0.1,136.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:43:24,40.6753,-74.14086999999998,0.1,130.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:46:24,40.67533,-74.14086999999998,0.1,134.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:49:24,40.67538,-74.1409,0.1,129.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:52:23,40.67535,-74.14085,0.0,176.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:55:24,40.67541,-74.14090999999998,0.1,129.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 04:58:23,40.6754,-74.14088000000002,0.1,125.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:01:24,40.67537,-74.1409,0.1,127.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:04:24,40.67533,-74.14086999999998,0.0,130.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:10:24,40.67534000000001,-74.14088000000002,0.1,176.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:13:24,40.67543,-74.14084,0.1,175.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:16:24,40.67536,-74.14092,0.1,141.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:19:24,40.67536,-74.14095,0.1,150.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:22:23,40.67536,-74.14092,0.1,168.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:25:24,40.67538,-74.14092,0.0,166.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:28:24,40.67538,-74.14089,0.0,171.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:31:24,40.67538,-74.14089,0.0,179.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:34:24,40.67537,-74.14094,0.0,175.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:37:23,40.67535,-74.14092,0.0,189.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:40:23,40.67535,-74.14089,0.0,199.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:43:25,40.67536,-74.14089,0.0,198.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:46:23,40.67537,-74.14090999999998,0.0,137.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:49:23,40.67539,-74.14093000000003,0.0,170.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:52:23,40.67543,-74.14083000000002,0.0,170.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:55:24,40.67559,-74.14105,0.0,210.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 05:58:24,40.67539,-74.14090999999998,0.0,293.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:01:24,40.67548,-74.14099,0.0,292.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:04:24,40.6753,-74.14089,0.1,130.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:07:25,40.6754,-74.14089,0.0,360.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:10:24,40.67538,-74.14090999999998,0.1,288.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:13:24,40.67532,-74.1409,0.1,297.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:16:24,40.67537,-74.14089,0.1,301.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:19:24,40.67578,-74.14107,0.0,297.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:22:23,40.67534000000001,-74.14090999999998,0.0,306.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:25:23,40.67538,-74.14089,0.1,310.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:28:23,40.67555,-74.14106,0.0,356.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:31:24,40.67527000000001,-74.14081999999998,0.0,154.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:34:24,40.67566,-74.14105,0.0,158.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:37:23,40.67543,-74.14088000000002,0.1,326.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:43:24,40.67544,-74.14089,0.0,358.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:46:24,40.67536,-74.14086999999998,0.0,358.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:49:24,40.67533,-74.14088000000002,0.1,350.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:52:25,40.67533,-74.14089,0.1,359.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:55:24,40.67551,-74.14095,0.0,360.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 06:58:24,40.67532,-74.14088000000002,0.0,19.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:01:24,40.67526,-74.14076999999997,0.0,351.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:04:23,40.67539,-74.14093000000003,0.0,353.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:07:23,40.67542,-74.14088000000002,0.0,11.5,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:10:23,40.67536,-74.14090999999998,0.0,11.5,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:13:24,40.67544,-74.1409,0.0,30.7,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:16:24,40.67544,-74.14081999999998,0.0,30.7,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:19:24,40.67544,-74.14081999999998,0.1,34.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:22:23,40.67543,-74.1409,0.0,347.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:25:24,40.67538,-74.14086999999998,0.1,37.1,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:28:23,40.67532,-74.14092,0.0,23.9,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:31:24,40.6754,-74.14086,0.1,37.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:34:23,40.67537,-74.14088000000002,0.0,23.1,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:37:23,40.67533,-74.14092,0.1,35.6,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:40:24,40.67526,-74.14095999999998,0.1,33.7,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:43:25,40.6753,-74.14094,0.0,55.5,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:46:24,40.67534000000001,-74.14090999999998,0.0,57.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:49:24,40.67533,-74.14090999999998,0.0,61.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:52:25,40.67537,-74.14090999999998,0.1,26.2,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:55:23,40.67535,-74.1409,0.1,18.5,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 07:58:25,40.67534000000001,-74.14088000000002,0.1,259.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:01:24,40.67536,-74.14083000000002,0.1,272.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:04:23,40.67534000000001,-74.14083000000002,0.1,274.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:07:24,40.67553,-74.14094,0.0,274.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:10:24,40.6754,-74.14089,0.1,264.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:13:24,40.6754,-74.14092,0.0,262.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:16:24,40.67562,-74.14108,0.2,158.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:19:24,40.67572,-74.14135,0.1,220.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:22:23,40.67571,-74.141,0.1,320.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:25:24,40.67556,-74.14088000000002,0.0,321.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:28:23,40.67534000000001,-74.14086999999998,0.0,336.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:31:24,40.67541,-74.14106,0.0,184.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
