MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636021055,2021-11-11 14:55:56,40.67631,-74.14236,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 14:58:58,40.67628,-74.14220999999998,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:01:57,40.67627,-74.14223,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:04:56,40.67624,-74.14225,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:07:58,40.6763,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:10:55,40.67632,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:13:57,40.67631,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:16:56,40.6763,-74.14225,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:19:55,40.67631,-74.14234,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:22:57,40.67629,-74.14236,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:25:56,40.67627,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:28:56,40.67628,-74.14225,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:34:59,40.67627,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:37:58,40.67629,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:40:58,40.6763,-74.14225,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:43:55,40.67625,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:46:56,40.67628,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:52:56,40.67631,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:55:58,40.6763,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 15:58:57,40.67633,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:01:57,40.67629,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:04:57,40.67629,-74.14227,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:07:56,40.67622,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:10:55,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:13:58,40.6763,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:16:55,40.6763,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:22:56,40.67626,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:28:57,40.67628,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:31:55,40.67625,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:34:58,40.67627,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:37:56,40.67632,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:40:58,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:46:58,40.67627,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:49:57,40.67627,-74.14237,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:52:57,40.67625,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:55:57,40.67632,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 16:58:55,40.67626,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:01:57,40.67627,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:10:58,40.67626,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:13:55,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:16:56,40.67626,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:22:56,40.67625,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:25:56,40.67625,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:28:56,40.67625,-74.14236,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:31:57,40.67629,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:34:58,40.67625,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:37:56,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:43:55,40.67627,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:46:57,40.67625,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:49:55,40.67627,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:52:58,40.67624,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:55:55,40.6763,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 17:58:57,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:01:58,40.6763,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:04:58,40.67632,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:07:57,40.67631,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:10:55,40.67629,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:16:57,40.67627,-74.14226,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:19:58,40.67628,-74.14229,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:22:57,40.67629,-74.14233,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:25:55,40.6763,-74.14233,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:28:58,40.67628,-74.14232,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:31:58,40.67626,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:34:57,40.67625,-74.14225,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:37:57,40.67625,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:40:56,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:43:57,40.67622,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:46:57,40.67636,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:49:57,40.67628,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:52:56,40.67628,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:55:56,40.67628,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 18:58:58,40.67624,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:04:58,40.67625,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:07:55,40.67626,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:10:55,40.6763,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:13:57,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:16:55,40.67623,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:19:58,40.67627,-74.14224,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:22:55,40.67626,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:25:58,40.67632,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:28:57,40.67628,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:34:56,40.67624,-74.14224,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:37:55,40.67631,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:40:55,40.67634,-74.14223,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:43:57,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:49:58,40.67628,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:52:58,40.67629,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:55:55,40.67628,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 19:58:56,40.6763,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:01:56,40.6763,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:04:55,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:07:56,40.67627,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:10:57,40.67631,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:13:55,40.67629,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:16:56,40.67626,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:19:57,40.67628,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:22:57,40.67633,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:25:57,40.67628,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:28:55,40.67631,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:31:56,40.67634,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:34:55,40.67632,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:37:55,40.67639000000001,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:40:58,40.67635,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:43:57,40.67628,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:46:57,40.67632,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:49:56,40.67625,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 20:58:57,40.6763,-74.14223,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:01:57,40.67628,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:04:58,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:07:56,40.67631,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:13:55,40.67632,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:16:58,40.6763,-74.14234,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:19:56,40.67626,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:22:57,40.67626,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:25:57,40.67626,-74.1423,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:28:55,40.67625,-74.14231,0.0,226.0,131,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:34:56,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:37:57,40.67624,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:40:55,40.67626,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:43:55,40.67623,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:46:56,40.67617,-74.14218000000002,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:49:58,40.67615,-74.1422,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:52:58,40.67617,-74.1422,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:55:56,40.67621,-74.14223,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 21:58:56,40.67627,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:01:55,40.67628,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:04:55,40.67629,-74.14226,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:07:58,40.67629,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:10:57,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:13:58,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:16:57,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:19:55,40.6763,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:22:57,40.67628,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:25:57,40.67633,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:28:56,40.67629,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:31:58,40.67628,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:34:55,40.67628,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:37:58,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:40:58,40.67625,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:43:58,40.67629,-74.14225,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:46:56,40.67626,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:49:55,40.67632,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:52:57,40.67625,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:55:58,40.67625,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 22:58:57,40.67626,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:01:56,40.67629,-74.14229,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:04:58,40.67628,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:07:57,40.67623,-74.14236,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:10:58,40.67623,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:13:56,40.67629,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:16:55,40.67626,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:19:55,40.67627,-74.14227,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:22:55,40.67627,-74.14232,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:25:55,40.67631,-74.14237,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:28:55,40.67629,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:31:57,40.67627,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:34:56,40.67628,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:37:56,40.6763,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:40:58,40.67626,-74.14231,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:43:55,40.67626,-74.14235,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:46:56,40.67627,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:49:57,40.67629,-74.14228,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:52:56,40.67631,-74.1423,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:55:58,40.67632,-74.14234,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
636021055,2021-11-11 23:58:56,40.67626,-74.14233,0.0,226.0,132,ANTIBES EXPRESS,IMO9243186,5LCA5,79,5,243.0,32.0,10.8,70,A
