MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218355000,2021-11-17 06:35:09,40.67639000000001,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:38:11,40.67634,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:41:11,40.67635,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:44:11,40.67635,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:47:12,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:50:06,40.67636,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:53:06,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:56:06,40.67632,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 06:59:06,40.67636,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:02:06,40.67635,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:05:08,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:08:06,40.67634,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:11:08,40.67621,-74.14199,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:14:06,40.67632,-74.14211999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:17:12,40.67632,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:20:09,40.67635,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:23:13,40.67635,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:26:06,40.67633,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:29:11,40.67633,-74.14209,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:32:06,40.67637,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:35:10,40.67632,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:38:11,40.67627,-74.14208,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:41:12,40.67622,-74.14203,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:44:06,40.67631,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:47:13,40.67632,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:50:06,40.67634,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:53:13,40.67637,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:56:09,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 07:59:15,40.67631,-74.1421,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:02:06,40.67638,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:05:14,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:08:10,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:11:12,40.67635,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:17:13,40.67636,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:20:12,40.67632,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:23:14,40.67632,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:26:11,40.67637,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:29:13,40.67635,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:32:10,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:35:06,40.67635,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:38:11,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:41:07,40.67634,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:44:07,40.67633,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:47:08,40.67637,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:50:10,40.67637,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:53:09,40.67635,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:56:11,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 08:59:11,40.67639000000001,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:02:06,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:05:07,40.67636,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:08:09,40.67634,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:11:12,40.67633,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:14:09,40.67635,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:17:13,40.67637,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:20:10,40.67632,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:23:12,40.67634,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:26:11,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:29:10,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:32:09,40.67636,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:35:07,40.67628,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:38:11,40.67631,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:41:07,40.67631,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:44:07,40.67635,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:47:10,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:50:11,40.67632,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:53:10,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:56:10,40.67633,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 09:59:12,40.67639000000001,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:02:10,40.67639000000001,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:05:14,40.67631,-74.14215,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:08:10,40.67635,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:11:15,40.67625,-74.14211,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:14:07,40.67612,-74.14202,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:17:15,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:20:07,40.67629,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:23:07,40.67632,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:26:12,40.67636,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:29:12,40.67628,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:32:14,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:35:12,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:38:07,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:41:07,40.67634,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:44:09,40.67633,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:47:10,40.67636,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:50:11,40.67637,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:53:10,40.67635,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:56:07,40.67635,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 10:59:09,40.67634,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:02:09,40.67632,-74.14215,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:05:10,40.67635,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:08:11,40.67627,-74.14213000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:11:12,40.67637,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:14:10,40.67602,-74.14206,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:17:12,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:20:07,40.67634,-74.14208,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:23:14,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:26:09,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:29:12,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:32:08,40.67638,-74.14222,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:35:13,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:38:08,40.67633,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:41:13,40.67633,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:44:07,40.67635,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:47:14,40.67635,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:50:08,40.67632,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:53:15,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:56:12,40.67636,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 11:59:15,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:02:13,40.67636,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:05:15,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:08:12,40.67636,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:11:15,40.67634,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:14:13,40.67634,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:17:07,40.67634,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:20:14,40.67636,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:23:10,40.67633,-74.14209,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:26:08,40.67625,-74.14194,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:29:07,40.67644,-74.1419,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:32:11,40.67634,-74.14213000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:35:13,40.67628,-74.14215,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:38:08,40.6763,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:41:13,40.67631,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:44:10,40.67636,-74.14222,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:47:07,40.67638,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:50:08,40.67641,-74.14223,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:53:08,40.67638,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:56:09,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 12:59:13,40.67636,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:02:07,40.67636,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:05:09,40.67634,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:08:08,40.67639000000001,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:11:09,40.67638,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:14:10,40.67637,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:17:09,40.67641,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:20:13,40.67638,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:23:08,40.67634,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:26:15,40.67653,-74.14231,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:29:13,40.67642,-74.14223,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:32:13,40.6767,-74.14241,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:35:08,40.67631,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:38:13,40.67637,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:41:11,40.67635,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:44:14,40.67638,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:47:13,40.67639000000001,-74.14222,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:50:16,40.67622,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:53:14,40.67635,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:56:08,40.67621,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 13:59:12,40.67627,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:02:12,40.67622,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:05:12,40.67618,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:08:09,40.67624,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:11:13,40.67634,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:14:10,40.67633,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:17:15,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:20:08,40.67632,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:23:16,40.67637,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:26:13,40.67629,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:29:14,40.67642,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:32:09,40.67633,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:35:08,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:38:10,40.6763,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:41:08,40.67634,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:44:08,40.67638,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:47:13,40.67636,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:50:08,40.67615,-74.14191,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
