MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431816000,2021-11-06 14:09:32,40.69093,-74.13498,0.0,294.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:12:32,40.69095,-74.13498,0.0,294.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:15:32,40.69097,-74.13498,0.0,294.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:18:32,40.69092,-74.13498,0.0,294.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:21:32,40.69092,-74.13498,0.0,294.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:24:32,40.69092,-74.13497,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:27:32,40.69093,-74.13505,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:30:32,40.69092,-74.13498,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:33:32,40.69092,-74.13498,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:36:32,40.69092,-74.135,0.0,294.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:39:32,40.69092,-74.13498,0.0,294.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:42:32,40.69098,-74.135,0.0,294.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:45:32,40.69095,-74.135,0.0,294.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:48:32,40.69097,-74.13502,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:51:32,40.69092,-74.135,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:54:32,40.69095,-74.135,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 14:57:32,40.69095,-74.135,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:00:32,40.69095,-74.135,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:03:32,40.69093,-74.13498,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:06:32,40.69093,-74.135,0.0,294.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:09:32,40.69095,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:12:32,40.69093,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:15:32,40.69095,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:18:32,40.69095,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:21:32,40.69098,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:27:32,40.69095,-74.13497,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:30:32,40.69097,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:33:32,40.69092,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:36:32,40.69093,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:39:32,40.69098,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:42:32,40.69093,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:45:32,40.69095,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:48:32,40.69093,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:51:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:54:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 15:57:32,40.69097,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:00:32,40.69095,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:03:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:06:32,40.69095,-74.13497,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:09:32,40.69097,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:12:32,40.69095,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:15:32,40.69095,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:18:32,40.69093,-74.13503,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:21:32,40.69095,-74.13503,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:24:32,40.69092,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:27:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:30:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:33:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:36:32,40.69095,-74.13503,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:39:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:42:32,40.6909,-74.13497,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:45:32,40.69092,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:48:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:51:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:54:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 16:57:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:00:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:03:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:06:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:09:32,40.6909,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:12:32,40.69092,-74.13495,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:15:32,40.69092,-74.13493000000003,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:18:32,40.69095,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:21:32,40.69097,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:24:32,40.69095,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:27:32,40.69092,-74.13497,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:30:32,40.69093,-74.13497,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:33:32,40.69093,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:36:32,40.6909,-74.13503,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:39:32,40.69092,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:42:32,40.69092,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:45:32,40.69093,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:48:32,40.69093,-74.135,0.0,342.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:51:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:54:32,40.69092,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 17:57:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:00:32,40.69093,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:06:32,40.69095,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:12:32,40.69095,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:15:32,40.69095,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:18:32,40.69093,-74.13498,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:21:32,40.69093,-74.135,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:24:32,40.69093,-74.135,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:27:32,40.69092,-74.13498,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:30:32,40.69095,-74.135,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:36:32,40.69095,-74.135,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:39:32,40.69095,-74.135,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:42:32,40.69098,-74.135,0.0,342.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:45:32,40.69092,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:48:32,40.69093,-74.13498,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:51:32,40.69098,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:54:32,40.69095,-74.13503,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 18:57:32,40.69097,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:00:32,40.69095,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:03:32,40.69097,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:06:32,40.69095,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:09:32,40.69095,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:12:32,40.69097,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:15:32,40.69092,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:21:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:24:32,40.69092,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:27:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:30:32,40.69093,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:33:32,40.69093,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:36:32,40.69095,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:39:32,40.69095,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:42:32,40.69093,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:45:32,40.69095,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:48:32,40.69093,-74.13502,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:51:32,40.69093,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:54:32,40.69095,-74.13503,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 19:57:32,40.69095,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:00:32,40.69095,-74.135,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:03:32,40.69095,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:06:32,40.69093,-74.13502,0.0,342.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:09:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:12:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:15:32,40.69093,-74.135,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:18:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:21:32,40.69093,-74.13497,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:24:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:27:32,40.69093,-74.13498,0.0,342.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:30:32,40.69095,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:33:32,40.69093,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:36:32,40.69092,-74.135,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:39:32,40.69092,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:42:32,40.69092,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:45:32,40.69092,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:48:32,40.69092,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:51:32,40.69092,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:54:32,40.69092,-74.13495,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 20:57:32,40.69092,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:00:32,40.6909,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:03:32,40.69093,-74.13502,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:06:32,40.69093,-74.135,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:09:32,40.69092,-74.13495,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:12:32,40.69092,-74.13495,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:15:32,40.69095,-74.13502,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:18:32,40.69095,-74.135,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:21:32,40.69095,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:24:32,40.69098,-74.13505,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:27:32,40.69102,-74.13505,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:30:32,40.69097,-74.13497,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:33:32,40.69092,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:36:32,40.69095,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:39:32,40.69093,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:42:32,40.69097,-74.135,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:45:32,40.69093,-74.135,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:48:32,40.69095,-74.13498,0.0,89.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:51:32,40.69095,-74.13497,0.0,89.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:54:32,40.69092,-74.13497,0.0,89.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 21:57:32,40.69093,-74.13498,0.0,89.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:00:32,40.69093,-74.13498,0.0,89.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:03:32,40.69098,-74.13502,0.0,89.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:06:32,40.69093,-74.13497,0.0,89.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:09:32,40.69093,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:12:32,40.69092,-74.13495,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:15:32,40.69093,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:18:32,40.69095,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:21:32,40.69092,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:24:32,40.69092,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:27:32,40.69092,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:30:32,40.69088,-74.13492,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:33:32,40.69097,-74.13502,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:36:32,40.69097,-74.13502,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:39:32,40.691,-74.13503,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:42:32,40.69093,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:45:32,40.69093,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:48:32,40.69095,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:51:32,40.69093,-74.135,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
