MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357444000,2021-11-14 02:43:10,40.68579,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:46:10,40.68579,-74.15383,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:49:10,40.68574,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:52:10,40.68579,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:55:10,40.6858,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 02:58:10,40.68578,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:01:10,40.68578,-74.15368000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:04:10,40.6858,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:07:10,40.68579,-74.1537,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:13:10,40.68579,-74.15371,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:16:10,40.68576,-74.15371,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:19:10,40.68575,-74.15375999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:22:10,40.6858,-74.15373000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:25:10,40.68579,-74.15374,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:28:10,40.68583,-74.15369,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:31:10,40.68578,-74.15375,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:34:10,40.68581,-74.15373000000002,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:37:10,40.68576,-74.15366999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:40:10,40.68586,-74.15375999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:43:10,40.68575,-74.15371999999998,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:46:10,40.68583,-74.15378,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:49:10,40.68578,-74.1537,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:52:10,40.68582,-74.15374,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 03:58:10,40.68579,-74.1537,0.0,180.0,311,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:01:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:07:10,40.6858,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:13:10,40.68583,-74.15378,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:16:10,40.68582,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:19:10,40.68583,-74.15373000000002,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:22:10,40.68581,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:25:10,40.68581,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:28:10,40.68586,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:31:10,40.68585,-74.15374,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:34:10,40.68582,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:37:10,40.68579,-74.15371999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:40:10,40.68582,-74.15369,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:43:10,40.68584,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:46:10,40.6859,-74.15375999999998,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:49:10,40.68592,-74.15375,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:52:10,40.68577,-74.15371,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 04:55:10,40.68594,-74.15381,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
357444000,2021-11-14 05:01:10,40.68593,-74.15389,0.0,180.0,310,MSC MEDITERRANEAN,IMO9102710,H8JI,70,5,202.0,30.0,11.9,71,A
