MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636013144,2021-11-12 22:56:44,40.6695,-74.14169,0.0,254.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 22:59:43,40.66952,-74.14168000000002,0.0,260.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:02:43,40.66953,-74.14171999999998,0.0,245.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:05:43,40.66954000000001,-74.14171,0.0,268.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:08:43,40.66949,-74.14171999999998,0.0,260.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:11:43,40.66949,-74.14168000000002,0.0,250.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:14:44,40.66952,-74.14171999999998,0.0,249.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:17:42,40.6695,-74.1417,0.0,240.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:20:43,40.6695,-74.14171999999998,0.0,237.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:23:44,40.66953,-74.14173000000002,0.0,237.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:26:44,40.66953,-74.14169,0.0,232.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:29:42,40.66953,-74.14169,0.0,232.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:32:43,40.66949,-74.14169,0.0,232.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:35:44,40.66949,-74.14171,0.0,213.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:38:42,40.66952,-74.14169,0.0,212.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:41:43,40.66952,-74.1417,0.0,212.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:44:44,40.6695,-74.1417,0.0,253.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:47:42,40.66951,-74.1417,0.0,218.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:50:42,40.66954000000001,-74.14171,0.0,216.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:56:44,40.66949,-74.14171999999998,0.0,220.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-12 23:59:43,40.66951,-74.14171999999998,0.0,185.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:02:44,40.66952,-74.14173000000002,0.0,182.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:05:43,40.6695,-74.14171999999998,0.0,202.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:08:43,40.66949,-74.1417,0.0,204.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:11:44,40.66951,-74.14171,0.0,202.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:14:42,40.66951,-74.14171,0.0,156.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:17:42,40.6695,-74.14169,0.0,257.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:20:43,40.66954000000001,-74.14173000000002,0.0,165.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:23:43,40.66951,-74.1417,0.0,268.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:26:42,40.66949,-74.14169,0.0,191.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:29:43,40.66949,-74.1417,0.0,268.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:32:43,40.66953,-74.14164,0.0,258.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:38:44,40.66954000000001,-74.14171,0.0,195.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:41:42,40.66953,-74.14166999999998,0.0,150.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:44:43,40.66954000000001,-74.14169,0.0,198.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:47:44,40.66956,-74.14171,0.0,164.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:50:43,40.66955,-74.14171,0.0,186.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:53:43,40.66956,-74.14171,0.0,217.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:56:43,40.66952,-74.14166,0.0,204.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 00:59:43,40.66951,-74.14168000000002,0.0,190.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:02:43,40.66954000000001,-74.14169,0.0,191.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:08:42,40.66953,-74.14171,0.0,184.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:11:44,40.66951,-74.14166999999998,0.0,184.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:14:42,40.66951,-74.14165,0.0,242.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:17:42,40.6695,-74.14168000000002,0.0,203.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:20:42,40.66953,-74.1417,0.0,216.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:23:43,40.6695,-74.1417,0.0,205.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:26:43,40.66949,-74.14171,0.0,206.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:29:43,40.66951,-74.14168000000002,0.0,155.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:32:43,40.66949,-74.14168000000002,0.0,202.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:35:42,40.6695,-74.14169,0.0,199.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:38:42,40.66949,-74.14168000000002,0.0,200.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:41:43,40.6695,-74.14166999999998,0.0,200.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:44:43,40.66949,-74.14168000000002,0.0,159.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:47:43,40.6695,-74.1417,0.0,158.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:50:43,40.6695,-74.14169,0.0,200.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:53:42,40.66948,-74.14171999999998,0.0,193.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:56:43,40.66951,-74.14168000000002,0.0,197.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 01:59:43,40.6695,-74.14166999999998,0.0,204.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:02:43,40.6695,-74.14168000000002,0.0,204.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:05:43,40.66949,-74.14169,0.0,198.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:08:43,40.6695,-74.14166999999998,0.0,198.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:11:42,40.66951,-74.14168000000002,0.0,198.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:14:44,40.66949,-74.14171999999998,0.0,198.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:17:43,40.66951,-74.14168000000002,0.0,192.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:23:43,40.6695,-74.1417,0.0,195.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:26:43,40.66951,-74.1417,0.0,195.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:29:42,40.66951,-74.1417,0.0,154.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:32:43,40.66949,-74.14173000000002,0.0,154.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:35:43,40.6695,-74.1417,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:38:42,40.66949,-74.14171,0.0,191.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:41:43,40.66951,-74.14169,0.0,186.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:44:42,40.66951,-74.14168000000002,0.0,204.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:47:42,40.66949,-74.1417,0.0,197.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:50:43,40.66951,-74.14169,0.0,197.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:53:43,40.66952,-74.14168000000002,0.0,193.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:56:42,40.66951,-74.14168000000002,0.0,191.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 02:59:43,40.66949,-74.1417,0.0,236.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:02:43,40.66954000000001,-74.14171,0.0,185.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:05:44,40.6695,-74.1417,0.0,198.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:08:44,40.66951,-74.14169,0.0,217.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:11:43,40.66951,-74.14171,0.0,187.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:14:44,40.66953,-74.14169,0.0,195.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:17:44,40.6695,-74.14171,0.0,192.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:20:42,40.66949,-74.14171999999998,0.0,214.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:23:43,40.6695,-74.1417,0.0,174.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:26:43,40.66953,-74.14166999999998,0.0,190.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:29:42,40.66954000000001,-74.14168000000002,0.0,175.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:32:43,40.66954000000001,-74.14168000000002,0.0,165.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:35:44,40.66951,-74.14171,0.0,121.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:38:43,40.66951,-74.1417,0.0,171.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:41:43,40.6695,-74.14169,0.0,180.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:44:44,40.6695,-74.14168000000002,0.0,159.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:47:42,40.66953,-74.14166999999998,0.0,199.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:50:43,40.66947,-74.1418,0.0,234.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:53:43,40.66951,-74.14169,0.0,162.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:56:42,40.66947,-74.1417,0.1,168.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 03:59:43,40.66951,-74.14165,0.0,156.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:02:44,40.6695,-74.14168000000002,0.0,158.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:05:43,40.66954000000001,-74.14166999999998,0.0,160.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:08:42,40.66951,-74.14164,0.0,154.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:11:43,40.66947,-74.14169,0.0,150.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:14:42,40.66948,-74.14164,0.0,137.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:17:43,40.66953,-74.14165,0.0,155.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:20:43,40.66957,-74.14168000000002,0.0,152.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:23:43,40.66951,-74.14171,0.0,146.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:26:43,40.66957,-74.14166999999998,0.0,152.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:29:43,40.66956,-74.14168000000002,0.0,150.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:32:43,40.66951,-74.14168000000002,0.0,145.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:35:42,40.66953,-74.14168000000002,0.0,137.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:38:43,40.66955,-74.14168000000002,0.0,159.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:41:42,40.66956,-74.1417,0.0,129.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:44:43,40.66952,-74.1417,0.0,110.0,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:47:44,40.66958,-74.14171999999998,0.0,16.6,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:50:43,40.6696,-74.14165,0.0,146.0,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:53:43,40.66907,-74.14171999999998,0.0,53.2,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:56:44,40.66943,-74.14173000000002,0.0,80.9,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 04:59:43,40.66941,-74.14171,0.1,21.1,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:02:43,40.66945,-74.14169,0.0,21.7,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:05:43,40.6695,-74.14168000000002,0.0,30.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:08:43,40.66955,-74.14171,0.0,118.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:11:44,40.66948,-74.14169,0.0,60.1,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:14:44,40.66947,-74.14168000000002,0.0,17.2,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:17:44,40.66947,-74.14171,0.0,175.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:20:42,40.66952,-74.14171,0.0,147.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:23:43,40.66953,-74.14171,0.1,159.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:26:43,40.66948,-74.1417,0.1,152.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:29:44,40.66946,-74.14169,0.0,151.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:32:44,40.6695,-74.14166999999998,0.1,162.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:35:44,40.66948,-74.14169,0.0,167.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:38:42,40.6696,-74.14164,0.0,115.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:41:42,40.66951,-74.14165,0.0,145.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:44:44,40.66954000000001,-74.14169,0.0,122.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:47:43,40.6695,-74.14165,0.0,154.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:50:44,40.66954000000001,-74.14161999999997,0.1,170.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:53:43,40.66946,-74.14168000000002,0.0,171.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:56:44,40.66954000000001,-74.14168000000002,0.0,178.0,26,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 05:59:42,40.66944,-74.14171,0.0,175.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:02:42,40.66945,-74.14173000000002,0.0,162.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:05:44,40.66952,-74.14169,0.0,100.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:08:43,40.66952,-74.14166999999998,0.0,164.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:11:43,40.66952,-74.14173000000002,0.0,150.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:14:42,40.66954000000001,-74.14165,0.0,142.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:17:43,40.66951,-74.14168000000002,0.0,145.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:20:44,40.66952,-74.14168000000002,0.0,223.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:23:43,40.66954000000001,-74.14169,0.0,134.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:26:42,40.66953,-74.14169,0.0,142.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:29:42,40.66954000000001,-74.14161999999997,0.0,183.0,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:38:43,40.66951,-74.14166,0.0,148.0,30,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:41:43,40.66954000000001,-74.14169,0.0,132.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:44:44,40.66951,-74.14174,0.0,91.6,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:47:43,40.66951,-74.14171999999998,0.0,117.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:50:43,40.66949,-74.14163,0.0,242.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:53:44,40.66955,-74.14166999999998,0.0,229.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:56:42,40.66949,-74.14174,0.0,243.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 06:59:42,40.66956,-74.14168000000002,0.0,276.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:05:43,40.66952,-74.14173000000002,0.0,287.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:08:44,40.66952,-74.14166,0.0,238.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:11:43,40.6694,-74.14179,0.0,198.0,27,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:14:42,40.66941,-74.14158,0.0,74.5,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:17:43,40.66947,-74.14171999999998,0.0,282.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:20:44,40.66945,-74.14169,0.0,282.0,28,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:23:42,40.66945,-74.14171999999998,0.0,271.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:26:44,40.66945,-74.14175,0.0,282.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:29:43,40.66941,-74.14164,0.0,282.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
636013144,2021-11-13 07:32:44,40.66951,-74.14173000000002,0.0,274.0,29,ZIM SHEKOU,IMO9322322,A8KX2,70,5,260.0,32.0,12.6,71,A
