MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
219033000,2021-11-10 00:12:16,40.66545,-74.14423000000002,0.0,274.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:15:17,40.66545,-74.14423000000002,0.0,189.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:18:18,40.66546,-74.14423000000002,0.0,280.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:21:18,40.66546,-74.14423000000002,0.0,149.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:24:19,40.66546,-74.14423000000002,0.0,37.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:27:13,40.66546,-74.14423000000002,0.0,290.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:30:18,40.66547,-74.14423000000002,0.0,312.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:33:13,40.66546,-74.14424,0.0,325.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:36:13,40.66545,-74.14423000000002,0.0,258.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:39:17,40.66545,-74.14423000000002,0.0,289.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:42:13,40.66545,-74.14423000000002,0.0,145.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:45:17,40.66545,-74.14423000000002,0.0,254.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:48:16,40.66546,-74.14423000000002,0.0,37.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:51:18,40.66547,-74.14424,0.0,77.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:54:17,40.66547,-74.14424,0.0,183.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 00:57:18,40.66547,-74.14424,0.0,312.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:00:18,40.66546,-74.14421999999998,0.0,352.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:03:13,40.66548,-74.14423000000002,0.0,189.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:06:14,40.66548,-74.14423000000002,0.0,94.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:09:13,40.66548,-74.14423000000002,0.0,305.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:12:17,40.66547,-74.14423000000002,0.0,59.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:15:15,40.66547,-74.14423000000002,0.0,281.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:18:17,40.66548,-74.14423000000002,0.0,48.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:21:16,40.66547,-74.14423000000002,0.0,24.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:24:18,40.66548,-74.14423000000002,0.0,193.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:27:18,40.66548,-74.14423000000002,0.0,32.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:30:18,40.66546,-74.14424,0.0,159.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:33:13,40.66547,-74.14423000000002,0.0,287.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:36:19,40.66547,-74.14421999999998,0.0,122.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:39:13,40.66546,-74.14421999999998,0.0,62.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:42:19,40.66546,-74.14421999999998,0.0,112.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:45:18,40.66546,-74.14421999999998,0.0,28.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:48:19,40.66544,-74.14425,0.0,270.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:51:18,40.66548,-74.14423000000002,0.0,274.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:54:18,40.66548,-74.14423000000002,0.0,129.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 01:57:13,40.66548,-74.14423000000002,0.0,95.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:00:17,40.66548,-74.14421999999998,0.0,232.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:03:18,40.66548,-74.14423000000002,0.0,52.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:06:19,40.66548,-74.14423000000002,0.0,181.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:09:17,40.66548,-74.14423000000002,0.0,37.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:12:14,40.66548,-74.14423000000002,0.0,37.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:15:19,40.66549000000001,-74.14423000000002,0.0,335.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:18:18,40.66546,-74.14424,0.0,129.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:21:18,40.66549000000001,-74.14423000000002,0.0,208.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:24:17,40.66549000000001,-74.14424,0.0,114.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:27:18,40.66546,-74.14425,0.0,17.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:30:16,40.66549000000001,-74.14423000000002,0.0,238.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:33:14,40.66549000000001,-74.14423000000002,0.0,130.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:36:13,40.66547,-74.14425,0.0,74.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:39:18,40.66546,-74.14426,0.0,259.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:42:18,40.66546,-74.14426,0.0,166.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:45:14,40.66549000000001,-74.14423000000002,0.0,193.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:48:16,40.66549000000001,-74.14423000000002,0.0,69.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:51:15,40.66549000000001,-74.14424,0.0,32.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:54:14,40.66549000000001,-74.14424,0.0,245.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 02:57:14,40.66549000000001,-74.14423000000002,0.0,344.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:00:14,40.66549000000001,-74.14423000000002,0.0,317.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:03:19,40.66549000000001,-74.14423000000002,0.0,171.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:06:18,40.66549000000001,-74.14423000000002,0.0,83.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:09:14,40.66549000000001,-74.14423000000002,0.0,270.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:12:14,40.66549000000001,-74.14423000000002,0.0,329.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:15:17,40.66549000000001,-74.14423000000002,0.0,211.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:18:19,40.66549000000001,-74.14423000000002,0.0,72.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:21:16,40.66549000000001,-74.14423000000002,0.0,179.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:24:20,40.66546,-74.14423000000002,0.0,241.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:27:17,40.66549000000001,-74.14423000000002,0.0,295.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:30:21,40.66549000000001,-74.14423000000002,0.0,35.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:33:15,40.66549000000001,-74.14423000000002,0.0,340.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:36:14,40.66546,-74.14424,0.0,318.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:39:14,40.66548,-74.14423000000002,0.0,47.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:42:19,40.66548,-74.14423000000002,0.0,255.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:45:14,40.66549000000001,-74.14423000000002,0.0,57.8,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:48:19,40.66548,-74.14423000000002,0.0,209.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:51:18,40.66547,-74.14424,0.0,246.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:54:21,40.66546,-74.14423000000002,0.0,147.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 03:57:14,40.66546,-74.14424,0.0,255.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:00:19,40.66547,-74.14424,0.0,351.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:03:17,40.66547,-74.14423000000002,0.0,250.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:06:14,40.66547,-74.14423000000002,0.0,52.3,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:09:16,40.66547,-74.14423000000002,0.0,128.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:12:15,40.66546,-74.14423000000002,0.0,11.8,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:15:14,40.66547,-74.14423000000002,0.0,356.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:18:14,40.66546,-74.14423000000002,0.0,219.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:21:19,40.66547,-74.14423000000002,0.0,11.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:24:17,40.66547,-74.14423000000002,0.0,207.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:27:14,40.66547,-74.14423000000002,0.0,85.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:30:18,40.66547,-74.14423000000002,0.0,321.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:33:18,40.66546,-74.14425,0.0,83.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:36:14,40.66546,-74.14425,0.0,328.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:39:16,40.66546,-74.14424,0.0,179.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:42:14,40.66546,-74.14424,0.0,320.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:45:18,40.66549000000001,-74.14424,0.0,176.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:48:16,40.66547,-74.14424,0.0,270.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:51:15,40.66546,-74.14423000000002,0.0,62.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 04:57:16,40.66546,-74.14423000000002,0.0,150.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:00:16,40.66548,-74.14423000000002,0.0,324.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:03:17,40.66546,-74.14423000000002,0.0,62.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:06:17,40.66545,-74.14423000000002,0.0,181.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:09:14,40.66546,-74.14423000000002,0.0,76.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:12:14,40.66545,-74.14423000000002,0.0,46.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:15:18,40.66545,-74.14423000000002,0.0,161.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:18:15,40.66545,-74.14423000000002,0.0,342.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:21:15,40.66545,-74.14423000000002,0.0,242.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:24:16,40.66545,-74.14423000000002,0.0,208.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:27:15,40.66545,-74.14423000000002,0.0,140.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:30:14,40.66545,-74.14423000000002,0.0,39.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:33:16,40.66545,-74.14423000000002,0.0,25.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:36:14,40.66545,-74.14423000000002,0.0,28.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:39:16,40.66545,-74.14423000000002,0.0,294.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:42:15,40.66546,-74.14423000000002,0.0,21.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:45:19,40.66546,-74.14423000000002,0.0,231.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:48:17,40.66546,-74.14423000000002,0.0,118.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:51:21,40.66545,-74.14423000000002,0.0,158.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:54:16,40.66546,-74.14423000000002,0.0,67.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 05:57:19,40.66547,-74.14423000000002,0.0,1.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:00:14,40.66547,-74.14423000000002,0.0,118.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:03:14,40.66547,-74.14423000000002,0.0,308.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:06:19,40.66547,-74.14423000000002,0.0,205.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:09:17,40.66547,-74.14423000000002,0.0,27.8,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:12:15,40.66547,-74.14423000000002,0.0,126.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:15:16,40.66546,-74.14423000000002,0.0,98.6,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:18:19,40.66546,-74.14423000000002,0.0,171.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:21:17,40.66546,-74.14423000000002,0.0,320.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:24:18,40.66546,-74.14424,0.0,358.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:27:17,40.66546,-74.14423000000002,0.0,142.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:30:19,40.66548,-74.14423000000002,0.0,155.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:33:15,40.66547,-74.14423000000002,0.0,8.9,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:36:17,40.66546,-74.14424,0.0,185.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:39:15,40.66548,-74.14423000000002,0.0,23.7,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:42:16,40.66546,-74.14424,0.0,197.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:45:18,40.66546,-74.14423000000002,0.0,333.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:48:19,40.66546,-74.14423000000002,0.0,91.5,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:51:18,40.66546,-74.14423000000002,0.0,228.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:54:19,40.66546,-74.14423000000002,0.0,148.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 06:57:14,40.66546,-74.14423000000002,0.0,242.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:00:18,40.66546,-74.14423000000002,0.0,280.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:03:15,40.66546,-74.14424,0.0,39.1,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:06:19,40.66546,-74.14425,0.0,162.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:09:15,40.66546,-74.14421999999998,0.0,37.2,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:12:15,40.66548,-74.14421999999998,0.0,268.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:15:15,40.66546,-74.14424,0.0,47.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:18:17,40.66545,-74.14423000000002,0.0,314.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:21:19,40.66546,-74.14423000000002,0.0,340.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:24:19,40.66546,-74.14423000000002,0.0,332.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:27:20,40.66546,-74.14423000000002,0.0,300.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:30:18,40.66546,-74.14423000000002,0.0,148.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:33:22,40.66547,-74.14424,0.0,219.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:36:15,40.66546,-74.14424,0.0,259.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:39:20,40.66546,-74.14423000000002,0.0,250.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:42:15,40.66546,-74.14423000000002,0.0,141.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:45:15,40.66546,-74.14424,0.0,87.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:48:20,40.66546,-74.14424,0.0,224.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:51:18,40.66546,-74.14423000000002,0.0,161.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:54:15,40.66549000000001,-74.14423000000002,0.0,7.8,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 07:57:17,40.66546,-74.14423000000002,0.0,87.4,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 08:00:17,40.66546,-74.14423000000002,0.0,162.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 08:03:18,40.66546,-74.14423000000002,0.0,358.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 08:06:21,40.66546,-74.14423000000002,0.0,187.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 08:09:17,40.66545,-74.14424,0.0,127.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
219033000,2021-11-10 08:12:21,40.66544,-74.14424,0.0,336.0,27,MAERSK EDINBURGH,IMO9456757,OXLT2,70,5,366.0,48.0,12.0,74,A
