MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235093618,2021-11-16 03:21:29,40.68044,-74.1491,0.0,181.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:24:28,40.68043,-74.1491,0.0,177.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:27:30,40.68043,-74.1491,0.0,198.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:30:29,40.68041,-74.14908,0.0,197.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:33:30,40.68044,-74.14913,0.0,180.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:36:29,40.68043,-74.14901,0.0,188.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:39:28,40.68053,-74.14913,0.0,169.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:42:31,40.68048,-74.1491,0.0,197.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:45:30,40.68045,-74.14909,0.0,197.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:48:28,40.68048,-74.14911,0.0,197.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:51:28,40.68046,-74.14908,0.0,152.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:54:30,40.68046,-74.14907,0.0,152.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 03:57:30,40.68048,-74.14909,0.0,152.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:00:30,40.68049,-74.14908,0.0,152.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:03:31,40.68047,-74.14907,0.0,140.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:06:29,40.68044,-74.14908,0.0,140.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:09:31,40.68049,-74.1491,0.0,140.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:12:28,40.68049,-74.1491,0.0,78.6,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:15:28,40.68048,-74.14911,0.0,146.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:18:29,40.68048,-74.14911,0.0,141.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:21:30,40.68048,-74.14912,0.1,136.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:24:29,40.68047,-74.14911,0.0,151.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:27:29,40.68039,-74.14905999999998,0.0,143.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:30:31,40.68026,-74.14907,0.1,139.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:33:31,40.68045,-74.14908,0.0,129.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:36:30,40.68048,-74.14909,0.0,133.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:39:29,40.68047,-74.14909,0.0,138.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:42:29,40.68045,-74.14912,0.1,140.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:45:31,40.68041,-74.14908,0.0,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:48:29,40.68042,-74.1491,0.0,133.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:51:29,40.68045,-74.14911,0.0,133.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:54:32,40.68044,-74.14905,0.1,27.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:55:46,40.68044,-74.14904,0.0,109.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:56:57,40.68044,-74.14905,0.1,134.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:58:05,40.68041,-74.14905999999998,0.1,132.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 04:59:17,40.6804,-74.14905,0.1,133.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:00:05,40.68039,-74.14905,0.1,136.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:01:17,40.68057,-74.14931999999997,0.0,123.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:02:25,40.68042,-74.14909,0.0,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:03:37,40.68041,-74.14907,0.1,129.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:04:47,40.68044,-74.14912,0.1,133.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:05:56,40.68042,-74.1491,0.1,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:07:06,40.68045,-74.14917,0.1,122.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:08:15,40.68048,-74.14913,0.1,127.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:09:25,40.68049,-74.14909,0.1,128.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:10:35,40.68051,-74.14911,0.3,55.3,310,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:11:45,40.68061,-74.149,0.4,40.7,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:12:56,40.68078,-74.14881,0.8,42.0,309,EVER LASTING,IMO9595450,2FRK7,70,5,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:14:06,40.6809,-74.14865,0.5,51.9,308,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:15:16,40.68105,-74.14844000000002,0.4,70.9,306,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:16:27,40.68099,-74.14804000000002,1.0,114.0,307,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:17:37,40.68078,-74.14759000000002,1.4,126.0,309,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:18:47,40.6805,-74.1471,1.8,131.0,309,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:19:55,40.68009,-74.14646,2.2,132.0,309,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:21:06,40.67957,-74.14567,2.5,130.0,308,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:22:16,40.67899,-74.14482,2.7,130.0,306,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:23:25,40.67842,-74.1439,3.0,129.0,306,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:24:37,40.67781,-74.14288,3.2,128.0,305,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:25:46,40.67719,-74.14177,3.3,127.0,306,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:26:56,40.67652,-74.14065,3.5,128.0,307,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:28:07,40.67577,-74.13948,3.6,130.0,309,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:29:15,40.67505,-74.13838,3.4,131.0,310,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:30:27,40.67436,-74.13729000000002,3.2,130.0,309,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:31:37,40.67378,-74.1364,2.4,130.0,308,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:32:46,40.67339000000001,-74.13585,1.5,134.0,306,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:33:56,40.6732,-74.13561,1.7,149.0,295,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:35:06,40.67311,-74.13559000000002,2.3,172.0,277,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:36:16,40.67309,-74.13571,2.6,248.0,257,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:37:20,40.673,-74.1359,2.7,228.0,236,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:38:25,40.6728,-74.13608,2.0,204.0,218,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:39:36,40.67235,-74.13633,1.9,202.0,211,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:40:46,40.67166,-74.13679,3.1,207.0,206,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:41:56,40.67048,-74.13755,4.3,203.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:43:06,40.66913,-74.13829,5.2,203.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:44:17,40.66747,-74.13925,5.9,202.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:45:27,40.66563,-74.14031,6.3,203.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:46:35,40.66381,-74.14135999999998,6.2,203.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:47:36,40.66223,-74.14224,6.1,203.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:48:46,40.66042,-74.14329000000002,6.1,202.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:49:56,40.65861,-74.14421999999998,6.0,201.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:51:06,40.65679,-74.14520999999998,5.9,201.0,204,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:52:16,40.65505,-74.14613,5.8,200.0,203,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:53:26,40.65326,-74.14701,5.7,202.0,211,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:54:36,40.65165,-74.14813000000002,5.5,211.0,218,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:55:45,40.65024,-74.14941999999998,5.2,216.0,219,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:56:57,40.64894,-74.1508,4.9,221.0,215,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:58:06,40.64775,-74.1521,4.5,214.0,196,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 05:59:10,40.64659,-74.15285,4.0,197.0,175,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:00:03,40.64558,-74.15304,4.0,178.0,155,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:01:06,40.64437,-74.15264,4.0,153.0,132,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:02:09,40.64337,-74.15154,4.5,127.0,112,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:03:16,40.64272,-74.1496,5.4,107.0,102,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:04:25,40.64229,-74.14706,5.7,100.0,94,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:05:36,40.64217,-74.14457,5.8,92.3,88,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:06:45,40.64222,-74.14226,5.6,86.8,80,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:07:57,40.64252000000001,-74.13969,6.4,78.8,80,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:09:07,40.64283,-74.13701999999998,6.4,84.1,85,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:10:16,40.64298,-74.1344,6.2,87.1,89,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:11:25,40.64306,-74.13154,6.2,90.2,93,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:12:35,40.64293,-74.12888000000002,6.2,94.1,91,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:13:46,40.64282,-74.12629,5.9,89.7,81,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:14:56,40.64313,-74.12398,5.3,75.8,72,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:15:57,40.6436,-74.1221,5.1,71.8,71,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:17:06,40.64408,-74.12024,4.9,71.1,68,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:18:17,40.64465,-74.11824,5.0,69.7,67,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:19:27,40.64521,-74.11623,4.9,68.1,66,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:20:37,40.64583,-74.11435,4.8,68.6,71,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:21:46,40.64633,-74.11232,4.9,74.4,75,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:22:55,40.64673,-74.11039,5.0,76.4,82,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:24:16,40.64696,-74.10762,5.6,91.1,92,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:25:26,40.64689,-74.1052,5.9,93.5,93,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:26:36,40.64676,-74.10262,6.2,93.2,92,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:27:46,40.64667,-74.09999,6.1,92.2,87,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:28:55,40.64677,-74.0974,6.0,82.6,74,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:29:56,40.64725,-74.09528,6.0,70.8,66,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:31:06,40.64803,-74.09293000000002,5.8,66.0,65,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:32:07,40.6486,-74.09109000000002,5.5,69.0,65,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:33:16,40.64918,-74.08915,5.3,67.0,65,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:34:25,40.64993,-74.08681,5.6,66.5,67,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:35:35,40.65068,-74.08459,5.7,70.5,79,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:36:46,40.65109,-74.08179,6.6,83.6,91,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:37:56,40.65105,-74.07873000000002,7.4,96.4,103,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:39:07,40.65042,-74.07544,8.1,107.0,107,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:40:16,40.64968,-74.07225,8.7,108.0,108,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:41:27,40.6488,-74.06851999999998,9.2,108.0,112,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:42:35,40.64753,-74.06453,9.7,118.0,126,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:43:36,40.64574,-74.06164,10.5,137.0,142,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:44:47,40.64261,-74.05896,11.8,149.0,151,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:45:56,40.63929,-74.05684000000002,12.6,156.0,155,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:47:07,40.63542,-74.05462,13.2,159.0,159,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:48:17,40.63138,-74.05266999999998,13.4,159.0,162,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:49:26,40.62717,-74.05093000000002,13.6,164.0,165,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:50:36,40.62297,-74.0494,13.7,164.0,165,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:51:37,40.61916,-74.04804,13.7,164.0,165,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:52:45,40.61503,-74.04653,13.7,163.0,166,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:53:55,40.61059,-74.04512,13.9,168.0,169,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:55:01,40.60643,-74.04385,0.2,169.0,168,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:56:07,40.60243,-74.04276999999998,13.7,167.0,168,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:57:14,40.59828,-74.04145,13.7,167.0,168,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:58:19,40.59413,-74.04021999999998,13.7,168.0,170,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 06:59:23,40.5901,-74.0392,13.9,170.0,170,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 07:00:04,40.58757,-74.03856999999998,14.0,169.0,169,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 07:01:10,40.58336,-74.03752,14.1,169.0,170,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 07:02:16,40.57914,-74.03653,14.0,168.0,168,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
235093618,2021-11-16 07:03:22,40.57497,-74.0353,13.9,167.0,167,EVER LASTING,IMO9595450,2FRK7,70,0,334.0,45.0,14.2,74,A
