MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218843000,2021-11-29 05:29:02,40.67557,-74.1413,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:32:03,40.6755,-74.14113,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:35:01,40.67545,-74.1411,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:38:03,40.67543,-74.14112,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:41:01,40.67547,-74.14126999999998,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:44:02,40.6754,-74.14105,0.0,125.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:47:02,40.67528,-74.14086999999998,0.0,125.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:50:01,40.67552,-74.14113,0.0,68.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:53:02,40.67545,-74.1411,0.0,68.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:56:03,40.6756,-74.14126999999998,0.0,68.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 05:59:03,40.67553,-74.1412,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:02:02,40.67553,-74.14118,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:05:01,40.67552,-74.14116999999997,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:08:04,40.67547,-74.14112,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:11:02,40.67553,-74.14121999999998,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:14:04,40.67552,-74.14113,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:17:02,40.6755,-74.14118,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:20:02,40.67548,-74.14118,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:23:00,40.6755,-74.14121999999998,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:26:01,40.6754,-74.14095,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:29:03,40.67542,-74.141,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:32:03,40.67542,-74.14112,0.0,139.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:35:03,40.67542,-74.1411,0.0,91.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:38:02,40.67543,-74.14098,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:41:03,40.67545,-74.14113,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:44:03,40.67548,-74.14108,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:47:04,40.67543,-74.14107,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:50:01,40.67545,-74.14108,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:53:02,40.67538,-74.14113,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:56:01,40.6754,-74.14102,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 06:59:01,40.67548,-74.14108,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:02:03,40.6754,-74.14103,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:05:01,40.67547,-74.141,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:08:03,40.67555,-74.14103,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:11:01,40.67538,-74.141,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:14:04,40.67538,-74.14105,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:17:04,40.67538,-74.14112,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:20:04,40.67538,-74.1411,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:23:02,40.67535,-74.14102,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:26:01,40.6752,-74.14113,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:29:03,40.6755,-74.14108,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:32:04,40.67523,-74.14123000000002,0.0,215.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:35:01,40.67542,-74.14115,0.0,202.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:38:04,40.67538,-74.14112,0.0,202.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:41:01,40.67537,-74.14113,0.0,202.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:44:03,40.6754,-74.1411,0.0,202.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:47:01,40.67535,-74.14115,0.0,202.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:50:01,40.67532,-74.14108,0.0,218.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:53:03,40.67538,-74.14105,0.0,218.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 07:56:01,40.67533,-74.1411,0.0,218.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:02:04,40.67548,-74.14107,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:05:02,40.67543,-74.14102,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:08:01,40.67545,-74.14107,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:11:04,40.67542,-74.14107,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:14:02,40.67545,-74.14108,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:17:03,40.67567,-74.14121999999998,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:20:03,40.67583,-74.14137,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:23:03,40.67555,-74.14107,0.0,47.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:26:03,40.6755,-74.141,0.0,47.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:29:03,40.6754,-74.141,0.0,47.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:32:01,40.67545,-74.14098,0.0,315.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:35:02,40.67538,-74.14088000000002,0.0,315.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:38:01,40.67543,-74.141,0.0,315.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:41:03,40.67542,-74.14098,0.0,130.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:44:04,40.6755,-74.14098,0.0,130.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:47:04,40.67552,-74.14107,0.0,130.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:50:01,40.6755,-74.14112,0.0,130.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:53:02,40.6755,-74.1411,0.0,226.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:56:03,40.67545,-74.1411,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 08:59:03,40.6755,-74.14108,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:02:04,40.67547,-74.1411,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:05:02,40.67542,-74.14103,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:08:02,40.67548,-74.14108,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:11:04,40.67538,-74.14108,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:14:03,40.67557,-74.1412,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:17:04,40.67538,-74.141,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:20:02,40.67555,-74.14112,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:23:03,40.67545,-74.14105,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:26:01,40.6753,-74.141,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:29:02,40.67537,-74.14103,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:32:04,40.67552,-74.1411,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:35:03,40.67527000000001,-74.14098,0.0,220.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:38:03,40.67538,-74.14102,0.0,338.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:41:02,40.67543,-74.14105,0.0,338.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:44:02,40.67532,-74.14108,0.0,338.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:47:04,40.67538,-74.14107,0.0,331.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:50:04,40.67535,-74.14107,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:53:03,40.67542,-74.14105,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:56:02,40.6754,-74.14102,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 09:59:03,40.67538,-74.14102,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:02:01,40.67537,-74.14107,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:05:04,40.67533,-74.14105,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:08:03,40.67535,-74.141,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:11:01,40.6754,-74.14108,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:14:03,40.67537,-74.1411,0.0,298.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:17:04,40.67518,-74.14142,0.0,298.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:20:01,40.6752,-74.14135,0.0,298.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:23:01,40.67522,-74.14128000000002,0.0,298.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:26:04,40.6752,-74.14128000000002,0.0,289.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:29:01,40.67522,-74.14123000000002,0.0,289.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:32:02,40.67523,-74.14103,0.0,335.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:35:03,40.67533,-74.141,0.0,286.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:38:04,40.67538,-74.14102,0.0,286.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:41:04,40.6753,-74.1411,0.0,294.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:44:03,40.67523,-74.14115,0.0,239.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:47:02,40.67535,-74.14098,0.0,332.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:50:04,40.67528,-74.14093000000003,0.0,58.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:53:01,40.67542,-74.14115,0.0,57.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:56:02,40.67542,-74.14118,0.0,198.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 10:59:01,40.67545,-74.14118,0.0,198.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:02:02,40.67552,-74.14102,0.0,198.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:05:04,40.67548,-74.14108,0.0,198.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:08:03,40.67555,-74.141,0.0,198.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:11:03,40.67557,-74.141,0.0,198.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:14:03,40.67553,-74.14107,0.0,221.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:17:01,40.6756,-74.14103,0.0,221.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:20:01,40.67557,-74.14085,0.0,133.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:23:04,40.67555,-74.14128000000002,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:26:03,40.67548,-74.14132,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:29:03,40.67555,-74.14116999999997,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:32:04,40.6755,-74.14128000000002,0.0,92.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:35:03,40.67548,-74.14126999999998,0.0,92.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:38:04,40.67547,-74.14107,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:41:03,40.67545,-74.14112,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:44:04,40.67545,-74.14116999999997,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:47:02,40.67547,-74.14113,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:50:03,40.67542,-74.1411,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:53:01,40.6754,-74.1411,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:56:01,40.67542,-74.1411,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 11:59:01,40.67542,-74.1411,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:02:03,40.67538,-74.14115,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:05:02,40.67535,-74.1411,0.0,112.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:08:01,40.6753,-74.14113,0.0,67.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:11:03,40.67542,-74.14105,0.1,195.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:14:03,40.67537,-74.14105,0.0,195.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:17:02,40.6754,-74.14102,0.0,195.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:20:04,40.67547,-74.141,0.0,195.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:23:01,40.67603,-74.14145,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:26:01,40.67548,-74.14103,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:29:01,40.6754,-74.14103,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:32:03,40.67542,-74.14102,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:35:01,40.6754,-74.141,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:38:02,40.6754,-74.14098,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:41:02,40.67542,-74.14093000000003,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:44:00,40.67538,-74.141,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:47:03,40.67535,-74.14102,0.0,353.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:50:01,40.67538,-74.14095,0.0,81.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:53:02,40.67543,-74.14125,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:56:01,40.67547,-74.14107,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 12:59:02,40.67537,-74.141,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:02:02,40.67533,-74.14107,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:05:04,40.67533,-74.14102,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:08:04,40.67542,-74.14113,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:11:03,40.67543,-74.14113,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:14:01,40.67542,-74.14116999999997,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:17:04,40.67542,-74.14115,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:20:02,40.67547,-74.14116999999997,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:23:01,40.67547,-74.14116999999997,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:26:01,40.67532,-74.14113,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:29:01,40.67538,-74.14108,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
218843000,2021-11-29 13:32:01,40.67545,-74.14112,0.0,108.0,309,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350.0,42.0,15.0,70,A
