MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355623000,2021-11-30 19:48:37,40.67858,-74.14609,0.0,247.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:51:37,40.67847,-74.14596,0.0,241.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:54:37,40.67848,-74.14587,0.0,239.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 19:57:37,40.67853,-74.14611,0.0,224.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:00:37,40.67855,-74.146,0.0,228.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:03:37,40.67861,-74.14612,0.0,228.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:06:37,40.6783,-74.14614,0.0,196.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:09:37,40.67859,-74.14603000000002,0.0,196.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:12:37,40.67845,-74.14591,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:15:37,40.67853,-74.14585,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:18:37,40.67854000000001,-74.14605,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:21:37,40.67854000000001,-74.14599,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:24:37,40.67854000000001,-74.14595,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:28:45,40.67854000000001,-74.146,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:31:47,40.67849,-74.14598000000002,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:34:47,40.6784,-74.1459,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:36:01,40.67846,-74.14601,0.0,171.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:39:02,40.67837,-74.14591999999998,0.0,194.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:42:02,40.67854000000001,-74.14611,0.0,194.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:45:02,40.67846,-74.14596999999998,0.0,106.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:48:02,40.67851,-74.14584,0.0,102.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:51:02,40.6785,-74.14595,0.0,109.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:54:02,40.67847,-74.14589000000002,0.0,103.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 20:57:02,40.67862,-74.1459,0.0,327.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:00:02,40.67867,-74.14604,0.0,330.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:03:02,40.67862,-74.14596999999998,0.0,330.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:06:02,40.67857,-74.14614,0.0,269.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:09:02,40.67852,-74.14602,0.0,269.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:12:02,40.67853,-74.14595,0.0,269.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:15:02,40.67856,-74.14593,0.0,142.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:18:02,40.67849,-74.14587,0.0,294.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:21:02,40.67849,-74.14594,0.0,294.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:24:02,40.67858,-74.14617,0.0,230.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:27:02,40.67875,-74.14611,0.0,230.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:30:02,40.67845,-74.146,0.0,142.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:33:02,40.6785,-74.14591999999998,0.0,217.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:36:02,40.67835,-74.14599,0.0,247.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:39:02,40.67863,-74.14614,0.0,247.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:42:02,40.67835,-74.14594,0.0,193.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:45:02,40.67842,-74.14589000000002,0.0,193.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:48:02,40.67849,-74.1459,0.0,201.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:51:02,40.6785,-74.14596,0.0,319.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:54:02,40.67857,-74.14604,0.0,328.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 21:57:02,40.67855,-74.14599,0.0,327.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:00:02,40.67851,-74.14598000000002,0.0,242.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:03:02,40.67851,-74.14595,0.0,235.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:06:02,40.67851,-74.14594,0.0,235.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:12:02,40.67849,-74.14596999999998,0.0,235.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:15:02,40.67851,-74.14598000000002,0.0,297.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:18:02,40.67848,-74.14591,0.0,47.4,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:21:02,40.67844,-74.1459,0.0,3.3,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:27:02,40.67847,-74.14594,0.0,241.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:30:02,40.67847,-74.14602,0.0,213.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:33:02,40.67848,-74.14594,0.0,224.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:36:02,40.67864,-74.14607,0.0,212.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:39:02,40.67846,-74.14607,0.0,205.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:42:02,40.67851,-74.14587,0.0,260.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:45:02,40.67851,-74.14603000000002,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:48:02,40.67851,-74.146,0.0,246.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:51:02,40.67847,-74.14591,0.0,237.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:54:02,40.67848,-74.14596999999998,0.0,191.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 22:57:02,40.67851,-74.146,0.0,196.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:00:02,40.67856,-74.14602,0.0,208.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:03:02,40.67849,-74.14593,0.0,147.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:06:02,40.67849,-74.14596,0.0,163.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:09:02,40.67849,-74.14598000000002,0.0,169.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:12:02,40.6785,-74.14599,0.0,142.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:15:02,40.67853,-74.14601,0.0,139.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:18:02,40.67847,-74.14593,0.0,168.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:21:02,40.67846,-74.14593,0.0,169.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:24:02,40.67847,-74.14595,0.0,174.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:27:02,40.67847,-74.14593,0.0,147.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:30:02,40.67861,-74.14614,0.0,297.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:33:02,40.67862,-74.14604,0.0,206.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:36:02,40.67856,-74.14596999999998,0.0,162.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:39:02,40.67853,-74.14596,0.0,306.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:42:02,40.67851,-74.14596,0.0,140.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:45:02,40.6785,-74.14596999999998,0.0,222.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:48:02,40.67847,-74.14596,0.0,354.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:51:02,40.67845,-74.14591999999998,0.0,87.8,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:54:02,40.67856,-74.14608,0.0,344.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
355623000,2021-11-30 23:57:02,40.67847,-74.14593,0.0,354.0,309,KM TOKYO,IMO9552812,3EWA4,70,5,229.0,32.0,14.6,74,A
