MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209550000,2021-11-02 20:08:22,40.6832,-74.14995,0.0,293.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:11:22,40.68322,-74.14993,0.0,293.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:14:22,40.68322,-74.14992,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:17:22,40.68322,-74.14995,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:23:22,40.6832,-74.14997,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:26:22,40.68327,-74.14998,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:29:22,40.68318,-74.14993,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:32:22,40.6832,-74.15003,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:35:22,40.6832,-74.15002,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:38:22,40.68322,-74.15013,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:41:22,40.68323,-74.1501,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:44:22,40.68323,-74.15042,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:47:22,40.68332,-74.14995,0.0,350.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:53:22,40.68322,-74.15016999999997,0.0,222.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 20:59:22,40.68302,-74.15055,0.0,222.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:02:22,40.68322,-74.15013,0.0,222.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:05:22,40.68318,-74.15002,0.0,317.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:08:22,40.68313,-74.15008,0.0,317.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:11:22,40.68317,-74.15002,0.0,317.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:14:22,40.68318,-74.14998,0.0,317.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:17:22,40.68318,-74.14992,0.0,279.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:20:22,40.68322,-74.15,0.0,279.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:23:22,40.68313,-74.14992,0.0,126.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:26:22,40.68317,-74.15002,0.0,312.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:29:22,40.68322,-74.15058,0.0,312.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:32:22,40.68318,-74.15,0.0,99.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:35:22,40.68313,-74.14986999999998,0.0,99.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:38:22,40.68315,-74.1499,0.0,99.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:41:22,40.68313,-74.14986999999998,0.0,99.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:44:22,40.68313,-74.14998,0.0,99.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:47:22,40.68308,-74.14988000000002,0.0,99.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:53:22,40.68285,-74.15048,0.0,88.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:56:22,40.68333,-74.15008,0.0,88.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 21:59:22,40.68317,-74.14995,0.0,88.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:02:22,40.68317,-74.14992,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:05:22,40.68317,-74.14995,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:08:22,40.68318,-74.14992,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:11:22,40.68317,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:14:22,40.68318,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:17:22,40.68317,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:20:22,40.68317,-74.14995,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:23:22,40.68317,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:26:22,40.68318,-74.14995,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:29:22,40.68317,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:32:22,40.68315,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:35:22,40.68315,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:38:22,40.68322,-74.14997,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:41:22,40.68317,-74.14995,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:44:22,40.68318,-74.14995,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:47:22,40.68318,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:50:22,40.68318,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 22:56:22,40.68317,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:02:22,40.68317,-74.14992,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:05:22,40.68317,-74.14988000000002,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:08:22,40.68315,-74.14995,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:14:22,40.68315,-74.14997,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:17:22,40.68315,-74.14995,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:20:22,40.68317,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:23:22,40.68327,-74.14978,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:26:22,40.68313,-74.14985,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:29:22,40.68318,-74.14988000000002,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:32:22,40.68323,-74.14995,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:35:22,40.6832,-74.14995,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:38:22,40.68312,-74.14995,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:41:22,40.68325,-74.14997,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:44:22,40.68318,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:47:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:50:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:53:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:56:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-02 23:59:22,40.6832,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:02:22,40.6832,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:05:22,40.68318,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:08:22,40.68317,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:11:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:14:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:17:22,40.6832,-74.14992,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:20:22,40.6832,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:23:22,40.68317,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:26:22,40.68317,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:29:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:32:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:35:22,40.68318,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:38:22,40.6832,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:41:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:44:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:47:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:50:22,40.68318,-74.14993,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:53:22,40.68317,-74.14995,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:56:22,40.6832,-74.14997,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 00:59:22,40.6832,-74.14997,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:02:22,40.6832,-74.14997,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:05:22,40.68318,-74.14992,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:08:22,40.68318,-74.14992,0.0,191.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:11:22,40.68317,-74.1499,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:14:22,40.68315,-74.14988000000002,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:20:22,40.68317,-74.1499,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:23:22,40.68318,-74.14993,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:26:22,40.68317,-74.14992,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:29:22,40.68318,-74.14993,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:32:22,40.68318,-74.14993,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:35:22,40.68318,-74.14992,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:38:22,40.68318,-74.14992,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 01:41:22,40.68318,-74.14993,0.0,258.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:29:22,40.68327,-74.15,0.0,325.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:32:22,40.68323,-74.1499,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:35:22,40.68302,-74.15037,0.0,83.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:38:22,40.6832,-74.15015,0.0,76.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:41:22,40.68327,-74.15018,0.0,76.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:44:22,40.68322,-74.15018,0.0,249.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:47:22,40.68323,-74.15002,0.0,86.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:50:22,40.68327,-74.15012,0.0,86.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:53:22,40.68325,-74.15028000000002,0.0,265.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:56:22,40.6833,-74.1499,0.0,220.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 12:59:22,40.68333,-74.15,0.0,207.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:02:22,40.68313,-74.14993,0.0,187.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:05:22,40.68315,-74.15002,0.0,211.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:08:22,40.6831,-74.1499,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:11:22,40.6831,-74.14988000000002,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:14:22,40.68305,-74.14993,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:17:22,40.68312,-74.1499,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:20:22,40.68318,-74.1501,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:23:22,40.68315,-74.14997,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:26:22,40.68308,-74.15007,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:29:22,40.68318,-74.15002,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:32:22,40.68317,-74.15015,0.0,202.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:35:22,40.68323,-74.15003,0.0,340.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:38:22,40.68313,-74.15002,0.0,340.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:41:22,40.68308,-74.15012,0.0,340.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:53:22,40.6832,-74.15002,0.0,204.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:56:22,40.68322,-74.14998,0.0,204.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 13:59:22,40.68305,-74.15002,0.0,204.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:02:22,40.68325,-74.1499,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:05:22,40.68317,-74.14993,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:08:22,40.68323,-74.14992,0.0,11.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:11:22,40.6832,-74.14998,0.0,11.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:14:22,40.68337,-74.15015,0.0,177.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:17:22,40.68315,-74.1499,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:20:22,40.68322,-74.14993,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:23:22,40.68318,-74.15,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:26:22,40.68313,-74.15013,0.0,197.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:29:22,40.68322,-74.14995,0.0,197.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:32:22,40.68315,-74.15002,0.0,351.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:35:22,40.68305,-74.14993,0.0,351.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:38:22,40.68308,-74.15013,0.0,351.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:41:22,40.68303,-74.15007,0.0,45.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:44:22,40.6831,-74.15013,0.0,45.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:47:22,40.68313,-74.1501,0.0,45.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:50:22,40.68315,-74.15008,0.1,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:53:22,40.68327,-74.15003,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:56:22,40.68322,-74.15002,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 14:59:22,40.68322,-74.14997,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:02:22,40.6831,-74.14983000000002,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:05:22,40.68313,-74.14988000000002,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:08:22,40.68312,-74.1498,0.0,63.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:11:22,40.68313,-74.14976999999998,0.0,77.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:14:22,40.68318,-74.14986999999998,0.0,77.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:17:22,40.68313,-74.1497,0.0,77.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:20:22,40.6832,-74.1499,0.0,77.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:23:22,40.68313,-74.1499,0.0,77.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:26:22,40.68315,-74.14992,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:29:22,40.68328,-74.15,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:32:22,40.68323,-74.14992,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:35:22,40.6833,-74.14986999999998,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:38:22,40.68323,-74.1499,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:41:22,40.6832,-74.15,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:44:22,40.68312,-74.14985,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:47:22,40.68322,-74.14975,0.0,352.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:50:22,40.68293,-74.14985,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:53:22,40.6832,-74.15,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 15:59:22,40.68317,-74.14995,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
