MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-18 13:23:55,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:24:56,40.68504,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:26:06,40.68504,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:27:07,40.68504,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:28:17,40.68505,-74.01103,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:29:26,40.68505,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:30:35,40.68505,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:31:45,40.68505,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:32:57,40.68504,-74.01102,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:34:07,40.68504,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:35:16,40.68504,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:36:26,40.68506,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:37:37,40.68505,-74.01103,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:38:45,40.68504,-74.01103,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:39:55,40.68503,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:41:06,40.68501,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:42:17,40.68501,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:43:26,40.68502,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:44:36,40.68504,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:45:46,40.68506,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:46:56,40.68506,-74.01105,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:48:07,40.68504,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:49:17,40.68503,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:50:27,40.68503,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:51:37,40.68503,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:52:45,40.68502,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:53:56,40.68504,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:55:17,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:56:26,40.68505,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:57:36,40.68506,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:58:46,40.68507,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 13:59:56,40.68507,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:00:07,40.68507,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:01:16,40.68508,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:02:27,40.68509,-74.01104000000002,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:03:36,40.68506,-74.01109,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:04:46,40.68507,-74.01108,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:05:56,40.68507,-74.01106999999998,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:07:07,40.68506,-74.01106,0.0,325.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:08:16,40.68506,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:09:27,40.68505,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:10:36,40.68504,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:11:46,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:12:57,40.68506,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:14:06,40.68506,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:15:15,40.68506,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:16:27,40.68506,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:17:36,40.68507,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:18:46,40.68507,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:19:55,40.68506,-74.01103,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:21:07,40.68505,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:22:17,40.68505,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:23:26,40.68507,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:24:37,40.68508,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:25:46,40.68507,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:26:57,40.68508,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:28:06,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:29:15,40.68507,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:30:25,40.68505,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:31:36,40.68504,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:32:37,40.68504,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:33:47,40.68506,-74.01103,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:34:56,40.68506,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:36:16,40.68507,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:37:25,40.68506,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:38:26,40.68506,-74.01100000000001,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:39:36,40.68503,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:40:37,40.68503,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:41:45,40.68503,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:42:57,40.68503,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:44:06,40.68503,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:45:16,40.68503,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:46:26,40.68502,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:47:37,40.68504,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:48:45,40.68502,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:49:46,40.68501,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:50:56,40.68498,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:52:06,40.68499,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:53:15,40.68502,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:54:26,40.68503,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:55:37,40.68505,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:56:46,40.68506,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:57:56,40.68503,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 14:58:57,40.68502,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:00:06,40.68501,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:01:15,40.68503,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:02:27,40.68504,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:03:36,40.68505,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:04:37,40.68507,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:05:46,40.68505,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:06:56,40.68503,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:08:07,40.68504,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:09:17,40.68503,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:10:26,40.68507,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:11:36,40.68508,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:12:47,40.68505,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:13:55,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:15:07,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:16:17,40.68505,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:17:26,40.68503,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:18:46,40.68503,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:19:57,40.68506,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:21:05,40.68505,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:22:17,40.68502,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:23:26,40.68504,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:24:36,40.68505,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:25:47,40.68507,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:26:56,40.68508,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:28:05,40.68507,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:29:16,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:30:17,40.68504,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:31:26,40.68502,-74.01103,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:32:27,40.68504,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:33:37,40.68505,-74.01103,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:34:46,40.68507,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:35:56,40.68505,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:37:06,40.68505,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:38:17,40.68508,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:39:27,40.68506,-74.01103,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:40:36,40.68507,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:41:56,40.68507,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:42:57,40.68507,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:44:06,40.68504,-74.01102,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:45:16,40.68502,-74.01104000000002,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:46:27,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:47:37,40.68505,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:48:47,40.68504,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:49:56,40.68504,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:51:07,40.68506,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:52:16,40.68506,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:53:26,40.68505,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:55:26,40.68503,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:56:35,40.68503,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:57:47,40.68503,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 15:58:55,40.68501,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:00:07,40.68501,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:01:16,40.68503,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:02:25,40.68503,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:03:37,40.68505,-74.01105,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:04:46,40.6851,-74.01109,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:05:56,40.68505,-74.01103,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:07:06,40.68514,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:08:17,40.6851,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:09:26,40.6851,-74.0111,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:10:36,40.68507,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:11:46,40.68504,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:12:56,40.685,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:13:57,40.68502,-74.01111,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:15:06,40.68503,-74.01111,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:16:17,40.68503,-74.01111,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:17:26,40.68507,-74.01111,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:18:36,40.68505,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:19:45,40.68504,-74.01106999999998,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:20:46,40.68503,-74.01108,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:21:55,40.68504,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:23:06,40.68504,-74.01106,0.0,146.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:24:17,40.68505,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:25:26,40.68506,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:26:37,40.68505,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:27:46,40.68505,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:28:56,40.68505,-74.01104000000002,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:30:06,40.68504,-74.01105,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:31:16,40.68504,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:32:26,40.68504,-74.01104000000002,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:33:36,40.68503,-74.01104000000002,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:34:45,40.68501,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:35:46,40.68502,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:36:56,40.68502,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:38:06,40.68501,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:39:16,40.68501,-74.01105,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:40:26,40.68502,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:41:37,40.68503,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:42:47,40.68502,-74.01105,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:43:57,40.68502,-74.01105,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
