MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373398000,2021-11-09 11:01:15,40.67029,-74.13641,6.7,203.1,205,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:02:24,40.66813,-74.13771,7.5,205.8,205,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:03:34,40.66586,-74.13914,7.8,205.2,205,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:04:44,40.66364,-74.1405,7.4,205.4,206,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:05:55,40.66141,-74.1418,7.2,203.9,205,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:07:05,40.65934,-74.14301999999998,7.0,204.8,205,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:08:15,40.65731,-74.14435,6.8,207.9,207,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:09:24,40.65546,-74.14562,6.4,208.0,207,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:10:34,40.65372,-74.14684,5.7,209.6,208,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:11:45,40.65219,-74.14799000000002,5.2,210.7,211,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:12:54,40.65085,-74.14915,4.8,216.9,217,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:14:04,40.64976,-74.15043,4.6,223.0,223,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:15:14,40.64864,-74.15163000000003,4.5,215.5,215,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:16:24,40.64733,-74.15236999999998,4.3,196.4,195,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:17:33,40.64594,-74.15249,4.5,176.6,175,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:18:38,40.6445,-74.15181,5.2,152.8,151,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:19:41,40.64329,-74.15035,5.9,131.8,130,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:20:44,40.64226,-74.14826,6.5,116.0,116,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:21:54,40.64172,-74.14560999999998,6.2,97.8,97,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:23:05,40.64196,-74.14277,5.8,79.6,81,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:24:14,40.64233,-74.14069,5.6,78.2,79,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:25:15,40.64267,-74.13869,5.6,77.4,78,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:26:25,40.64298,-74.13635,5.5,80.4,81,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:27:34,40.64313,-74.13407,5.5,86.9,86,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:28:45,40.64304,-74.13143000000002,6.4,94.2,95,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:30:03,40.64281,-74.12817,7.0,93.1,94,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:31:15,40.64299000000001,-74.12501999999998,7.4,81.9,81,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:32:24,40.64356,-74.12187,7.8,74.5,75,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:33:33,40.64433,-74.11868,7.7,70.9,71,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:34:45,40.64527,-74.1157,7.2,66.2,66,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:35:54,40.64619,-74.11301,6.9,65.5,66,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:37:03,40.64697,-74.11029,7.1,71.5,72,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:38:04,40.6474,-74.10759,7.6,81.7,83,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:39:14,40.64734,-74.10449,7.0,94.7,95,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:40:23,40.64714,-74.1016,6.8,94.9,95,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:41:33,40.64695,-74.09852,7.4,92.9,92,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:42:44,40.64709000000001,-74.09524,7.7,82.7,83,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:43:53,40.64783,-74.09227,7.2,65.9,64,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:45:04,40.64888,-74.08973,6.6,61.0,61,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:46:14,40.64988,-74.08731,6.2,61.4,62,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:47:25,40.65061,-74.08468,6.9,75.4,75,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:48:34,40.65094000000001,-74.0815,7.8,86.7,88,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:49:43,40.6508,-74.07809,8.2,94.3,94,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:50:55,40.65055,-74.0744,8.6,94.7,96,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:52:05,40.65017,-74.07070999999998,8.8,98.3,100,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:53:15,40.64972,-74.06701,8.9,97.7,98,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:54:23,40.64979,-74.06351,8.0,82.5,80,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:55:35,40.65062,-74.06059,6.8,61.7,57,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:56:44,40.6519,-74.05849,6.1,46.3,42,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:57:54,40.65349000000001,-74.05696,6.2,29.3,26,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 11:59:05,40.65545,-74.05621,5.9,8.7,8,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:00:04,40.65694000000001,-74.0563,5.4,351.8,354,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:01:15,40.65848,-74.05715,4.9,327.6,334,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:02:23,40.65958,-74.05841,4.6,316.6,321,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:03:34,40.66059,-74.05991999999998,4.6,308.3,313,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:04:43,40.66146,-74.06141,4.6,305.1,310,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:05:55,40.66228,-74.06291999999998,4.2,303.7,307,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:07:25,40.66318,-74.06463000000002,3.7,305.7,307,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:08:34,40.66383,-74.06582,3.3,305.0,306,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:09:45,40.66441,-74.06687,3.0,305.3,307,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:10:54,40.6649,-74.06782,2.8,305.8,307,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:11:55,40.66539,-74.0686,2.7,309.6,311,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:13:05,40.66586,-74.06933000000002,2.0,309.8,314,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:14:15,40.66615,-74.06976999999998,1.1,317.4,309,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:15:24,40.66641,-74.07001,0.9,317.0,306,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:16:35,40.66663,-74.07026,0.9,319.5,301,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:17:44,40.66677,-74.07041,0.5,318.6,301,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:18:55,40.66687,-74.07053,0.4,300.8,303,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:20:04,40.66689,-74.07056999999998,0.1,34.4,303,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:21:15,40.66687,-74.07056,0.1,295.7,298,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:22:25,40.66698,-74.07063000000002,0.4,330.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:23:34,40.66701,-74.07063000000002,0.2,141.0,301,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:24:44,40.66694,-74.07051,0.2,106.6,299,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:25:55,40.66702,-74.07055,0.2,331.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:27:04,40.66705,-74.07058,0.1,218.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:28:15,40.66707,-74.07061999999998,0.1,254.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:29:25,40.66707,-74.07063000000002,0.1,267.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:30:34,40.66711,-74.07068000000002,0.2,300.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:31:45,40.66712,-74.07069,0.0,278.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:32:55,40.66712,-74.07070999999998,0.0,278.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:34:05,40.66713,-74.07070999999998,0.0,278.0,300,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:35:33,40.66712,-74.07072,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:36:44,40.66713,-74.0707,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:38:52,40.6671,-74.07069,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:41:51,40.6671,-74.0707,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:44:52,40.66712,-74.0707,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:47:50,40.66711,-74.0707,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:50:50,40.66712,-74.0707,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:53:52,40.66711,-74.07070999999998,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 12:56:50,40.66711,-74.07070999999998,0.0,261.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:02:52,40.66712,-74.0707,0.1,195.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:05:51,40.66712,-74.07069,0.0,192.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:08:52,40.66711,-74.0707,0.1,194.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:11:50,40.66711,-74.0707,0.1,190.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:14:51,40.66711,-74.0707,0.0,189.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:17:50,40.66711,-74.0707,0.0,189.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:20:52,40.66711,-74.07069,0.0,189.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:23:52,40.6671,-74.07069,0.0,187.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:26:52,40.66712,-74.0707,0.0,187.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:29:50,40.66712,-74.0707,0.0,187.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 13:32:50,40.66712,-74.0707,0.0,187.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:35:52,40.66711,-74.07068000000002,0.1,168.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:38:51,40.66712,-74.07069,0.1,181.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:41:51,40.66712,-74.0707,0.1,164.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:44:49,40.66712,-74.0707,0.1,167.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:47:52,40.66712,-74.0707,0.1,164.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:50:49,40.66711,-74.0707,0.1,161.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:53:52,40.66711,-74.0707,0.1,165.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:56:49,40.66711,-74.07068000000002,0.1,165.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 15:59:53,40.6671,-74.07069,0.1,164.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:02:53,40.66712,-74.07070999999998,0.1,165.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:08:52,40.66712,-74.07068000000002,0.1,163.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:11:49,40.66712,-74.07068000000002,0.1,149.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:14:50,40.66712,-74.0707,0.0,165.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:17:49,40.66712,-74.07066999999998,0.1,139.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:20:52,40.66712,-74.07069,0.0,147.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:23:53,40.66711,-74.0707,0.0,147.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:26:53,40.66712,-74.0707,0.0,147.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:29:53,40.66712,-74.07070999999998,0.0,147.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:35:49,40.66714,-74.0707,0.0,147.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:38:51,40.66713,-74.07068000000002,0.1,60.7,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:41:50,40.66713,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:44:49,40.66714,-74.07068000000002,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:47:52,40.66712,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:50:52,40.66711,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:53:52,40.66712,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:56:51,40.6671,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 16:59:52,40.66714,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:02:51,40.66713,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:05:52,40.6671,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:08:53,40.66714,-74.07068000000002,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:11:49,40.66713,-74.07068000000002,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:14:50,40.66711,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:17:50,40.6671,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:20:51,40.66712,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:23:49,40.6671,-74.07072,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:26:53,40.66711,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:29:51,40.66711,-74.07072,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:32:50,40.66714,-74.07069,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:35:52,40.66712,-74.07066999999998,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:38:53,40.66711,-74.07066999999998,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:47:51,40.66713,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:50:51,40.66713,-74.07066999999998,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:53:52,40.66711,-74.0707,0.0,69.8,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:56:50,40.6671,-74.0707,0.1,192.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 17:59:50,40.66711,-74.07069,0.1,116.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:00:00,40.6671,-74.07069,0.1,111.0,299,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:01:10,40.66707,-74.07069,0.2,173.0,302,MORNING CLAIRE,IMO9620683,3EZF3,70,5,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:02:20,40.66694,-74.0707,0.6,166.3,305,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:03:30,40.66665,-74.07063000000002,1.0,162.0,306,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:04:41,40.66631,-74.07035,1.5,142.1,306,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:05:51,40.66578,-74.06965,2.8,132.1,304,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:07:10,40.66509,-74.06837,3.7,121.5,305,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:08:21,40.66434,-74.06696,4.1,126.0,306,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:09:30,40.66362,-74.06563,3.9,125.1,306,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:10:40,40.66286,-74.0643,3.8,126.4,305,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:11:51,40.66213,-74.06299,3.8,126.0,304,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:13:00,40.66143,-74.06169,3.7,124.8,304,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:14:11,40.66075,-74.06041,3.8,123.2,303,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:15:21,40.66009,-74.05908000000002,3.8,121.4,301,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:16:30,40.65955,-74.05773,3.7,114.4,298,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:17:40,40.65908,-74.05635,3.7,113.5,295,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:18:44,40.65844,-74.05507,4.0,123.7,267,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:19:47,40.65818,-74.05395,2.4,90.5,238,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:20:50,40.65826,-74.05351,0.9,77.5,229,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:22:01,40.65813,-74.05341999999997,0.8,186.7,217,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:23:11,40.65746,-74.05378,2.9,202.5,206,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:24:21,40.65621,-74.05436999999998,4.6,199.4,201,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
