MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018660,2021-11-12 11:11:12,40.64298,-74.18735,0.0,291.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:14:12,40.64293,-74.18733,0.0,304.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:20:09,40.64292,-74.18734,0.0,334.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:23:12,40.64299000000001,-74.18736,0.0,334.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:26:11,40.64296,-74.18734,0.0,308.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:29:09,40.64293,-74.18735,0.0,279.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:38:12,40.64296,-74.18735,0.0,256.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:41:11,40.64296,-74.18732,0.0,256.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:44:13,40.64293,-74.18731,0.0,256.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:47:12,40.64296,-74.18732,0.0,256.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:50:09,40.64296,-74.18734,0.0,251.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:53:09,40.64294,-74.18734,0.1,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:56:12,40.64295,-74.18735,0.0,250.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 11:59:09,40.64291,-74.18736,0.0,229.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:02:11,40.6429,-74.18736,0.0,229.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:05:13,40.64296,-74.18737,0.1,215.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:08:12,40.64295,-74.18734,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:11:11,40.64296,-74.18733,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:14:12,40.64292,-74.18736,0.0,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:17:09,40.64295,-74.18733,0.0,205.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:20:09,40.64294,-74.18735,0.0,210.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:23:12,40.64294,-74.18736,0.0,206.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:26:13,40.64296,-74.18732,0.0,200.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:29:10,40.64295,-74.18733,0.0,202.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:32:09,40.64292,-74.18735,0.0,204.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:35:12,40.64294,-74.18733,0.0,195.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:38:10,40.64295,-74.18733,0.0,196.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:41:13,40.64294,-74.18733,0.0,193.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:44:09,40.64294,-74.18732,0.0,196.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:47:12,40.64294,-74.18731,0.0,197.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:50:09,40.64296,-74.18731,0.0,190.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:53:09,40.64294,-74.1873,0.0,190.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:56:09,40.64296,-74.18731,0.0,190.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 12:59:10,40.64294,-74.18734,0.0,193.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:02:11,40.64294,-74.18733,0.0,189.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:05:09,40.64295,-74.18734,0.0,186.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:08:10,40.64297,-74.18733,0.0,183.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:11:12,40.64295,-74.18732,0.0,176.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:14:12,40.64296,-74.18734,0.0,175.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:17:12,40.64295,-74.18733,0.0,175.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:20:10,40.64294,-74.18732,0.0,175.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:23:12,40.64295,-74.18735,0.0,175.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:26:09,40.64295,-74.18733,0.0,175.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:29:09,40.64297,-74.18734,0.0,175.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:32:11,40.64295,-74.18733,0.0,124.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:35:12,40.64296,-74.18737,0.0,173.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:38:11,40.64297,-74.18731,0.0,184.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:41:12,40.64297,-74.18731,0.0,184.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:44:10,40.64298,-74.18731,0.0,184.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:47:11,40.64292,-74.18735,0.0,184.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:50:10,40.64293,-74.18731,0.0,330.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:53:09,40.643,-74.18735,0.1,326.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:56:10,40.643,-74.18737,0.0,334.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 13:59:10,40.64292,-74.1873,0.1,326.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:02:09,40.64294,-74.18733,0.0,325.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:05:10,40.64296,-74.18733,0.0,325.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:11:12,40.64294,-74.18736,0.0,21.5,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:14:09,40.64296,-74.18732,0.1,166.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:17:10,40.64288,-74.1873,0.0,153.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:20:13,40.64296,-74.18731,0.0,153.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:23:09,40.64299000000001,-74.18733,0.0,153.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:26:10,40.64299000000001,-74.18735,0.1,342.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:29:09,40.64294,-74.18732,0.0,1.7,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:32:12,40.64296,-74.1873,0.0,347.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:35:11,40.64294,-74.18731,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:38:11,40.64294,-74.18734,0.0,131.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:41:13,40.64296,-74.18731,0.0,131.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:44:10,40.64292,-74.18734,0.0,131.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:47:12,40.64292,-74.18736,0.1,216.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:50:11,40.64291,-74.18736,0.1,223.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:53:11,40.64291,-74.18734,0.1,237.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:56:10,40.64292,-74.18735,0.0,163.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 14:59:09,40.64294,-74.18733,0.1,188.0,511,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:02:12,40.64294,-74.18733,0.1,167.0,511,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:05:10,40.64292,-74.18736,0.1,184.0,511,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:08:12,40.64295,-74.1873,0.1,210.0,511,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:11:09,40.64297,-74.18729,0.0,169.0,511,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:14:11,40.64294,-74.18733,0.0,190.0,2,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:17:12,40.64294,-74.18734,0.2,174.0,221,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:23:10,40.64297,-74.18731,0.1,171.0,216,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:26:11,40.64294,-74.18732,0.1,178.0,214,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:29:10,40.64298,-74.1873,0.0,159.0,214,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:32:09,40.64295,-74.18736,0.0,194.0,214,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:44:12,40.64295,-74.18727,0.0,179.0,219,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:47:09,40.64294,-74.1873,0.0,156.0,221,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:50:11,40.64294,-74.18735,0.0,154.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:53:11,40.64294,-74.18734,0.0,162.0,225,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:56:09,40.64298,-74.18729,0.0,149.0,226,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 15:59:11,40.64296,-74.18734,0.0,156.0,228,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:02:12,40.64298,-74.18731,0.0,156.0,229,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:05:11,40.64298,-74.18735,0.0,156.0,229,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:08:10,40.643,-74.1873,0.0,166.0,230,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:11:13,40.64296,-74.18733,0.0,166.0,230,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:14:10,40.64285,-74.18736,0.2,185.0,230,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:17:11,40.64284,-74.18734,0.1,164.0,229,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:20:12,40.64301,-74.18735,0.0,153.0,229,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:23:12,40.64294,-74.18734,0.1,188.0,228,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:26:11,40.64294,-74.1873,0.1,89.6,227,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:29:12,40.64289,-74.18734,0.0,45.3,227,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:32:09,40.64292,-74.18735,0.0,79.4,226,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:35:09,40.64297,-74.18735,0.0,79.4,225,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:38:11,40.64297,-74.18734,0.0,79.4,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:41:12,40.64295,-74.1873,0.0,55.9,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:44:11,40.64292,-74.18733,0.0,55.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:47:11,40.64293,-74.18733,0.0,55.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:50:09,40.64294,-74.18732,0.0,55.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:53:12,40.64294,-74.18732,0.0,55.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 16:59:09,40.64292,-74.18734,0.0,55.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:02:12,40.64299000000001,-74.18733,0.0,356.0,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:05:12,40.64299000000001,-74.1873,0.0,14.5,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:08:11,40.64299000000001,-74.18732,0.0,17.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:11:10,40.64296,-74.18734,0.0,17.9,223,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:14:09,40.64296,-74.18732,0.0,352.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:17:12,40.64295,-74.18731,0.0,116.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:20:10,40.64295,-74.18732,0.0,116.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:23:12,40.64298,-74.18729,0.0,116.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:26:10,40.643,-74.18728,0.0,120.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:29:10,40.64296,-74.18732,0.0,128.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:32:13,40.643,-74.18731,0.0,128.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:35:11,40.64297,-74.1873,0.0,128.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:38:13,40.64292,-74.18733,0.0,198.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:41:11,40.64295,-74.18732,0.0,192.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:44:12,40.64294,-74.18733,0.0,201.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:47:11,40.64295,-74.18734,0.0,201.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:50:13,40.64293,-74.18735,0.0,201.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:53:13,40.64295,-74.18733,0.0,201.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:56:09,40.64295,-74.1873,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 17:59:12,40.64296,-74.18732,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:02:10,40.64296,-74.1873,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:05:09,40.64294,-74.18733,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:08:12,40.64292,-74.18734,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:11:11,40.64296,-74.18733,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:14:11,40.64296,-74.18733,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:17:12,40.64297,-74.18729,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:20:12,40.64294,-74.18733,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:23:12,40.64294,-74.18732,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:26:13,40.64293,-74.18733,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:29:13,40.64294,-74.18733,0.0,218.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:32:09,40.64296,-74.18734,0.0,22.8,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:38:09,40.64294,-74.18733,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:41:12,40.64295,-74.1873,0.1,135.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:44:11,40.64296,-74.1873,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:47:12,40.64298,-74.1873,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:50:10,40.64296,-74.18731,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:53:10,40.64295,-74.18734,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 18:56:10,40.64294,-74.18735,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:05:11,40.64299000000001,-74.18734,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:08:11,40.64299000000001,-74.18733,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:11:09,40.64296,-74.18732,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:14:09,40.64296,-74.18732,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:17:13,40.643,-74.18729,0.0,134.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:20:11,40.64296,-74.18733,0.0,354.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:23:09,40.64295,-74.18735,0.0,354.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:26:09,40.64296,-74.18733,0.0,354.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:29:09,40.64296,-74.18733,0.0,354.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:32:11,40.64295,-74.18736,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:35:09,40.64298,-74.18731,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:38:12,40.64297,-74.18731,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:41:12,40.64299000000001,-74.18732,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:44:11,40.64289,-74.18735,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:47:11,40.64296,-74.18734,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:50:11,40.64293,-74.18734,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:53:12,40.64292,-74.18734,0.0,165.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:56:12,40.64298,-74.1873,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 19:59:11,40.64296,-74.18731,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 20:02:10,40.64294,-74.18733,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 20:05:09,40.64294,-74.18733,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 20:08:09,40.64295,-74.18734,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 20:11:10,40.64292,-74.18733,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 20:14:11,40.64298,-74.18733,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
636018660,2021-11-12 20:17:11,40.64291,-74.18732,0.0,353.0,224,MSC ANTONIA,IMO9398216,D5QT7,70,5,304.0,40.0,14.2,70,A
