MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477552800,2021-11-06 07:21:24,40.66496,-74.14469,0.0,175.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:24:24,40.66496,-74.14468000000002,0.0,149.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:27:25,40.66496,-74.14469,0.0,149.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:30:24,40.66497,-74.14469,0.0,155.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:31:28,40.66496,-74.14469,0.0,195.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:32:39,40.66495,-74.1447,0.0,203.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:33:49,40.66494,-74.14471,0.0,205.0,27,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:34:58,40.66491,-74.14471,0.1,168.0,28,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,5,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:36:07,40.66485,-74.14466999999998,0.2,156.0,29,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:37:18,40.66476,-74.14464,0.2,169.4,30,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:38:27,40.66469,-74.14461,0.1,92.6,33,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:39:38,40.66481,-74.1444,0.7,63.2,36,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:40:49,40.66488,-74.14413,0.6,66.2,32,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:41:57,40.66497,-74.14393000000003,0.5,58.7,30,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:42:59,40.66505,-74.14379,0.4,49.7,30,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:44:08,40.66515,-74.14366,0.4,43.2,31,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:45:18,40.66523,-74.14356,0.3,37.5,33,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:46:29,40.66531,-74.14346,0.3,43.1,37,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:47:38,40.66537,-74.14338000000002,0.2,49.9,43,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:48:48,40.6654,-74.14331999999997,0.1,69.6,50,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:49:58,40.6654,-74.14327,0.1,102.4,59,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:51:01,40.66541,-74.14326,0.1,354.2,70,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:52:05,40.66545,-74.14309,0.7,72.7,83,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:53:09,40.66556,-74.1428,0.8,61.8,104,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:54:11,40.66573,-74.14263000000003,0.7,20.8,130,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:55:12,40.66594,-74.14251999999998,0.7,29.0,155,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:56:15,40.66595,-74.14236,0.6,144.6,172,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:57:19,40.66559,-74.14233,1.7,187.0,182,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:58:27,40.66484000000001,-74.14251999999998,2.8,189.3,184,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:59:39,40.66369,-74.14274,4.0,187.6,186,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 07:59:59,40.66329,-74.14281,4.5,187.1,187,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:01:09,40.66152,-74.14315,6.1,190.4,194,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:02:18,40.65955,-74.14390999999998,6.5,201.3,202,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:03:27,40.6576,-74.14496,6.6,202.7,202,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:04:38,40.65559,-74.14605,6.6,203.1,205,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:05:48,40.65365,-74.14721,6.3,205.1,208,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:06:49,40.65214,-74.14823,5.9,209.5,213,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:07:57,40.6506,-74.1495,5.6,212.6,213,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:08:59,40.64928,-74.1506,5.5,212.2,209,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:10:02,40.64783,-74.15164,5.6,202.1,191,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:11:05,40.64627,-74.15205,5.4,183.9,171,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:12:08,40.64474000000001,-74.15184,5.1,166.3,150,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:13:15,40.64336,-74.15091,5.0,143.5,128,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:14:18,40.6424,-74.14938000000002,5.3,116.8,107,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:15:28,40.64189,-74.14694,6.5,100.9,96,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:16:29,40.64174000000001,-74.14442,6.9,92.4,89,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:17:39,40.64182,-74.14144,7.0,85.0,81,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:18:49,40.64219,-74.13849,7.1,79.2,79,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:19:58,40.6426,-74.13549,7.3,77.5,79,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:21:09,40.64308,-74.13242,7.2,80.8,85,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:22:19,40.64318,-74.12928000000002,7.4,91.0,89,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:23:29,40.64329,-74.12612,7.4,84.1,82,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:24:37,40.64362,-74.1231,7.2,80.0,77,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:25:48,40.64417,-74.12014,7.0,74.2,72,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:27:08,40.645,-74.11695999999998,6.7,66.6,65,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:28:18,40.64594,-74.1144,6.5,63.6,69,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:29:21,40.6466,-74.1121,6.3,74.5,79,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:30:28,40.64698,-74.10964,6.1,80.0,84,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:31:37,40.64713,-74.1071,6.0,90.5,91,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:32:48,40.64711,-74.10454,5.9,91.7,93,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:33:59,40.64701,-74.10198000000003,5.9,93.8,92,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:35:08,40.64696,-74.09943,6.1,90.0,87,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:36:19,40.64708,-74.09676,6.2,84.6,79,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:37:22,40.64744,-74.09443,6.1,71.7,66,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:38:28,40.64824,-74.09212,6.5,64.5,65,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:39:48,40.6493,-74.08892,7.5,68.8,69,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:40:59,40.65018,-74.08591,7.4,70.0,75,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:42:05,40.65068,-74.08301,7.4,84.3,88,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:43:08,40.65075,-74.08012,7.5,88.4,91,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:44:11,40.65075,-74.07721,7.5,93.6,101,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:45:19,40.65028,-74.07415,7.8,105.1,110,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:46:28,40.64938,-74.07086,8.6,112.5,117,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:47:31,40.64817,-74.06777,9.2,122.0,127,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:48:39,40.64616,-74.06475999999998,10.2,138.2,140,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:49:45,40.64332,-74.06237,11.7,152.6,151,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:50:48,40.63998,-74.06045999999998,12.9,158.0,156,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:51:58,40.63589,-74.05843,13.7,159.6,159,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:53:00,40.63205,-74.05668,14.4,161.2,162,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:54:06,40.62777,-74.0548,14.9,159.9,161,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:55:12,40.62337,-74.05285,15.3,162.9,163,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:56:18,40.61885,-74.05091,15.7,163.2,164,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:57:24,40.61414,-74.04893,16.4,161.0,162,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:58:30,40.60931,-74.04674,16.8,161.2,162,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 08:59:37,40.60438,-74.04453000000002,16.9,161.5,162,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:00:00,40.60265,-74.04375999999998,16.7,161.2,164,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:01:01,40.59823,-74.04212,16.3,164.9,165,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:02:06,40.5935,-74.04047,15.9,164.9,165,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:03:13,40.58875,-74.03881,15.8,164.4,164,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:04:19,40.58414000000001,-74.03705,15.6,165.6,166,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:05:25,40.57955,-74.0356,15.3,168.4,169,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
477552800,2021-11-06 09:06:30,40.57504,-74.03444,14.9,169.1,169,SAFMARINE NOMAZWE,IMO9294381,VRKZ7,70,0,265.0,37.0,14.0,71,A
