MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477168400,2021-11-08 13:39:37,40.67857,-74.14585,0.0,313.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 13:42:37,40.67856,-74.14583,0.0,313.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 13:45:37,40.67859,-74.14583,0.0,313.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 13:48:37,40.67857,-74.14584,0.0,313.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 13:51:37,40.67856,-74.14584,0.0,313.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:00:37,40.67856,-74.14583,0.0,313.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:03:37,40.67852,-74.14584,0.0,199.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:06:37,40.67856,-74.14586,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:09:36,40.67857,-74.14587,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:12:37,40.67859,-74.14586,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:15:37,40.67853,-74.14584,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:18:37,40.67854000000001,-74.14583,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:21:37,40.6785,-74.14578,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:24:37,40.67851,-74.14578,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:27:37,40.67853,-74.14581,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:30:37,40.6786,-74.14585,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:36:37,40.67856,-74.1458,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:39:37,40.67857,-74.1458,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:42:37,40.67855,-74.14584,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:45:37,40.67854000000001,-74.14586,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:48:37,40.67857,-74.14581,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:51:37,40.67856,-74.14582,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:54:37,40.67858,-74.14581,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 14:57:37,40.67858,-74.14585,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:00:37,40.67859,-74.14586,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:03:37,40.67858,-74.14587,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:06:37,40.67858,-74.14585,0.0,16.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:09:37,40.67855,-74.14589000000002,0.0,139.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:12:37,40.67854000000001,-74.1458,0.0,161.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:15:37,40.67855,-74.14578,0.0,221.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:18:37,40.67857,-74.14579,0.0,179.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:21:37,40.67862,-74.14579,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:24:37,40.67859,-74.14579,0.0,174.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:27:37,40.67855,-74.14582,0.0,169.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:30:37,40.67855,-74.14587,0.0,163.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:33:37,40.67856,-74.14589000000002,0.0,173.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:36:37,40.67858,-74.14582,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:39:37,40.67857,-74.14577,0.0,168.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:42:37,40.67857,-74.14584,0.0,169.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:45:37,40.67855,-74.14585,0.0,170.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:48:37,40.67859,-74.14575,0.0,158.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:51:37,40.67859,-74.14585,0.0,138.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:54:37,40.67856,-74.14585,0.0,159.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 15:57:37,40.67859,-74.14582,0.0,161.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:00:37,40.67856,-74.1458,0.0,136.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:03:37,40.67862,-74.14585,0.0,108.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:06:37,40.67856,-74.14576,0.0,135.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:09:37,40.67858,-74.14579,0.0,168.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:12:37,40.67857,-74.1458,0.0,163.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:15:37,40.67856,-74.14581,0.0,148.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:18:37,40.67856,-74.14581,0.0,142.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:21:37,40.67858,-74.14579,0.0,83.7,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:24:37,40.67859,-74.14577,0.0,139.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:27:37,40.67859,-74.14581,0.0,144.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:30:37,40.67859,-74.14582,0.0,78.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:33:37,40.6786,-74.14577,0.0,72.2,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:39:37,40.67856,-74.14586,0.0,135.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:42:37,40.67854000000001,-74.14584,0.0,135.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:45:37,40.67859,-74.14582,0.0,60.1,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:48:37,40.67856,-74.14585,0.0,55.1,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:51:36,40.67858,-74.14583,0.0,61.3,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:54:37,40.67856,-74.14581,0.0,53.3,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 16:57:37,40.67857,-74.14582,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:00:37,40.67854000000001,-74.14584,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:03:37,40.67856,-74.14582,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:06:37,40.6786,-74.14587,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:09:37,40.67862,-74.14584,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:12:37,40.67858,-74.14581,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:15:36,40.67863,-74.14587,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:18:37,40.67856,-74.1458,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:21:36,40.67862,-74.14584,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:24:37,40.6786,-74.14584,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:27:37,40.67859,-74.14584,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:30:37,40.6786,-74.14585,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:33:36,40.6786,-74.14587,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:36:37,40.67864,-74.14583,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:39:37,40.67863,-74.14587,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:42:37,40.67859,-74.14585,0.0,52.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:45:37,40.67853,-74.14588,0.0,145.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:48:37,40.67858,-74.14584,0.0,96.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:51:37,40.6786,-74.14587,0.0,96.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:54:37,40.67856,-74.14587,0.0,96.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 17:57:37,40.6786,-74.14583,0.0,96.5,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:00:37,40.67862,-74.14585,0.0,137.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:03:37,40.67857,-74.14584,0.0,137.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:06:37,40.67858,-74.14585,0.0,137.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:09:37,40.67858,-74.14583,0.0,134.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:12:37,40.67855,-74.14582,0.0,137.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:15:37,40.67854000000001,-74.14582,0.0,137.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:18:37,40.67858,-74.14584,0.0,137.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:21:36,40.67857,-74.14586,0.0,129.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:24:37,40.67859,-74.14585,0.0,132.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:27:37,40.67861,-74.14586,0.0,162.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:30:37,40.67858,-74.14584,0.0,162.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:33:37,40.67858,-74.14582,0.0,162.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:36:37,40.67855,-74.14582,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:39:37,40.67854000000001,-74.14582,0.0,119.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:42:37,40.67856,-74.14585,0.0,119.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:45:37,40.67859,-74.14586,0.0,155.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:48:37,40.6786,-74.14585,0.0,153.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:51:37,40.67861,-74.14584,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:54:37,40.67861,-74.14586,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 18:57:37,40.67858,-74.14583,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:03:37,40.67858,-74.14584,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:06:37,40.67857,-74.14584,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:09:37,40.67859,-74.14584,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:12:37,40.67854000000001,-74.14581,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:15:37,40.67856,-74.14585,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:18:37,40.67856,-74.14583,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:21:37,40.67858,-74.14583,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:24:37,40.67857,-74.14584,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:27:37,40.67861,-74.14588,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:30:37,40.67859,-74.14587,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:33:37,40.6786,-74.14588,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:36:37,40.67859,-74.14587,0.0,152.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:39:37,40.67856,-74.14583,0.0,165.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:42:37,40.67859,-74.14584,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:45:36,40.67862,-74.14587,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:48:37,40.67856,-74.14585,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:51:37,40.67858,-74.14583,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:54:37,40.67858,-74.14584,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 19:57:37,40.67855,-74.14583,0.0,151.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:00:37,40.67854000000001,-74.14571,0.0,351.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:03:37,40.67854000000001,-74.14584,0.0,342.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:06:37,40.67859,-74.14583,0.0,349.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:09:37,40.67856,-74.14584,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:12:37,40.67856,-74.14584,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:15:36,40.67858,-74.14586,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:18:37,40.67862,-74.14589000000002,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:21:37,40.67858,-74.1458,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:24:37,40.67855,-74.14578,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:27:37,40.67862,-74.14588,0.0,344.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:30:37,40.67864,-74.14578,0.0,7.8,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:33:37,40.67858,-74.14583,0.0,7.8,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:36:37,40.67859,-74.14583,0.0,7.8,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:39:37,40.6786,-74.14587,0.0,7.8,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:42:37,40.67864,-74.14584,0.0,341.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:45:37,40.67858,-74.14574,0.0,64.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:48:37,40.67866,-74.14562,0.0,64.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:51:37,40.67856,-74.14576,0.0,64.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:54:37,40.6786,-74.14594,0.0,64.6,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 20:57:36,40.67857,-74.14587,0.0,241.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:00:37,40.67858,-74.14586,0.0,243.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:03:37,40.67856,-74.14582,0.0,235.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:06:37,40.67858,-74.14584,0.0,238.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:09:37,40.67869,-74.14565999999998,0.0,170.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:12:37,40.67865,-74.14605999999998,0.0,172.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:15:37,40.67867,-74.14583,0.0,126.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:18:37,40.67861,-74.14565,0.0,220.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:21:37,40.67861,-74.14588,0.0,220.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:24:37,40.67852,-74.14568,0.0,93.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:27:37,40.67854000000001,-74.14574,0.0,93.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:30:37,40.67855,-74.14572,0.0,93.9,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:33:36,40.67864,-74.14575,0.0,139.0,307,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:36:37,40.67856,-74.14582,0.0,143.0,307,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:39:37,40.67868,-74.14593,0.0,143.0,307,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:42:37,40.67876,-74.14596999999998,0.0,155.0,307,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:45:37,40.67857,-74.14575,0.0,255.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:48:37,40.67847,-74.14567,0.0,292.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:51:37,40.6786,-74.1459,0.0,292.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
477168400,2021-11-08 21:54:37,40.67865,-74.14594,0.0,281.0,308,COSCO SHIPPING PEONY,IMO9785744,VRRU6,71,5,366.0,48.0,14.6,71,A
