MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563073700,2021-11-10 20:47:48,40.66032,-74.15153000000002,0.0,248.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:50:48,40.66032,-74.15153000000002,0.1,275.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:53:48,40.66031,-74.15153000000002,0.0,313.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:56:47,40.66032,-74.15151999999998,0.0,256.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 20:59:47,40.66032,-74.15153000000002,0.0,260.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:05:48,40.66032,-74.15151999999998,0.1,250.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:08:48,40.66032,-74.15151,0.0,267.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:11:47,40.66033,-74.15153000000002,0.1,256.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:14:47,40.66034000000001,-74.15154,0.1,226.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:17:48,40.66034000000001,-74.15154,0.0,299.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:20:49,40.66033,-74.15153000000002,0.0,301.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:23:47,40.66033,-74.15151999999998,0.1,257.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:26:47,40.66033,-74.15151999999998,0.0,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:29:48,40.66034000000001,-74.15154,0.1,58.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:32:48,40.66033,-74.15153000000002,0.0,193.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:35:47,40.66033,-74.15153000000002,0.0,243.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:41:48,40.66032,-74.15153000000002,0.1,342.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:44:48,40.66032,-74.15151999999998,0.0,40.7,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:47:48,40.66033,-74.15153000000002,0.0,91.5,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:50:48,40.66032,-74.15151999999998,0.0,251.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:53:48,40.6603,-74.1515,0.1,263.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:56:48,40.66035,-74.15155,0.1,230.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 21:59:48,40.66034000000001,-74.15154,0.1,285.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:02:47,40.66036,-74.15155,0.1,267.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:05:48,40.66037,-74.15156999999998,0.1,231.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:08:48,40.66035,-74.15154,0.1,242.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:11:48,40.66036,-74.15155,0.0,256.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:14:48,40.66033,-74.15151999999998,0.0,246.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:17:48,40.66032,-74.15153000000002,0.1,248.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:20:47,40.66029,-74.15151,0.0,341.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:23:48,40.66039,-74.15175,0.8,297.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:26:48,40.66069,-74.15249,0.3,298.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:29:48,40.66073,-74.15258,0.1,207.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:32:48,40.66075,-74.1526,0.1,52.5,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:35:47,40.66076,-74.15263,0.1,294.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:41:48,40.66077,-74.15265,0.1,246.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:44:47,40.66079000000001,-74.15266,0.1,231.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:50:48,40.66078,-74.15264,0.1,267.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:53:48,40.66079000000001,-74.15265,0.1,189.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 22:56:48,40.6608,-74.15265,0.1,169.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:02:47,40.66082,-74.15269,0.1,84.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:05:48,40.66081,-74.15268,0.0,40.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:08:48,40.6608,-74.15267,0.0,353.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:11:48,40.6608,-74.15268,0.0,32.2,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:14:48,40.66082,-74.15269,0.1,26.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:17:47,40.66081,-74.15269,0.0,232.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:20:47,40.66079000000001,-74.15267,0.0,287.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:23:48,40.66078,-74.15266,0.0,61.3,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:26:48,40.66077,-74.15266,0.0,222.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:29:48,40.66078,-74.15268,0.0,331.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:32:48,40.66076,-74.15266,0.0,314.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:35:48,40.66077,-74.15268,0.1,246.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:38:48,40.66078,-74.15268,0.0,341.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.5,71,A
563073700,2021-11-10 23:41:48,40.66078,-74.15267,0.1,2.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-10 23:44:48,40.66078,-74.15266,0.0,90.1,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-10 23:47:48,40.66077,-74.15264,0.0,226.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-10 23:53:48,40.6608,-74.15269,0.0,248.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-10 23:56:48,40.66078,-74.15265,0.0,288.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-10 23:59:48,40.6608,-74.15269,0.0,25.6,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:02:48,40.66078,-74.15267,0.1,206.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:05:48,40.66078,-74.15266,0.0,312.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:08:48,40.66078,-74.15266,0.1,210.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:11:48,40.66077,-74.15266,0.0,258.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:14:48,40.66077,-74.15265,0.1,278.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:17:48,40.66077,-74.15266,0.0,227.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:23:47,40.66076,-74.15265,0.0,240.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:26:48,40.66076,-74.15265,0.0,259.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:29:48,40.66077,-74.15266,0.1,287.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:35:48,40.66077,-74.15267,0.1,224.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:38:48,40.66078,-74.15267,0.1,253.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:41:48,40.66078,-74.15267,0.1,235.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:44:48,40.66077,-74.15267,0.1,236.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:47:48,40.66077,-74.15266,0.1,214.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:50:48,40.66077,-74.15266,0.1,223.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:53:48,40.66077,-74.15267,0.1,236.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 00:56:48,40.66078,-74.15268,0.1,206.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:02:48,40.66078,-74.15267,0.1,169.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:05:48,40.66077,-74.15267,0.0,132.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:08:48,40.66078,-74.15267,0.1,346.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:11:48,40.66077,-74.15267,0.1,218.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:14:48,40.66079000000001,-74.15268,0.0,228.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:20:48,40.6608,-74.15268,0.1,177.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:23:48,40.66081,-74.1527,0.1,276.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:26:48,40.66081,-74.1527,0.1,227.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:29:48,40.66083,-74.15271,0.1,346.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:32:48,40.66079000000001,-74.15267,0.1,256.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:35:49,40.66075,-74.15263,0.1,319.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:38:47,40.66077,-74.15266,0.1,229.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:44:48,40.66077,-74.15265,0.0,44.1,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:47:49,40.66077,-74.15265,0.1,223.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:50:48,40.66078,-74.15267,0.0,308.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:53:48,40.66076,-74.15266,0.1,290.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 01:56:48,40.66078,-74.15267,0.0,284.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:02:48,40.66079000000001,-74.15269,0.0,287.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:05:48,40.66079000000001,-74.15269,0.1,325.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:08:48,40.66078,-74.15268,0.1,279.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:11:47,40.66081,-74.1527,0.1,223.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:14:48,40.6608,-74.1527,0.1,96.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:17:47,40.66078,-74.15266,0.0,8.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:20:48,40.66079000000001,-74.15269,0.0,78.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:23:48,40.66078,-74.15266,0.1,253.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:26:48,40.66078,-74.15268,0.0,199.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:29:48,40.6608,-74.15271,0.0,130.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:32:48,40.66078,-74.15267,0.0,227.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:35:48,40.66079000000001,-74.15269,0.0,301.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:41:48,40.66081,-74.15272,0.0,257.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:44:48,40.6608,-74.1527,0.0,277.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:47:48,40.66079000000001,-74.15269,0.0,337.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:50:48,40.66078,-74.15267,0.0,259.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:53:48,40.66078,-74.15268,0.0,310.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:56:48,40.66078,-74.15267,0.0,226.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 02:59:48,40.66078,-74.15266,0.0,226.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:02:48,40.66078,-74.15267,0.0,246.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:05:48,40.66078,-74.15267,0.0,294.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:08:48,40.66076,-74.15265,0.0,307.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:11:48,40.66077,-74.15266,0.0,311.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:14:48,40.66076,-74.15266,0.0,172.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:17:48,40.66077,-74.15266,0.0,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:23:48,40.66078,-74.15268,0.0,233.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:26:48,40.66077,-74.15266,0.1,213.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:29:48,40.66077,-74.15267,0.1,235.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:32:49,40.66078,-74.15267,0.1,268.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:35:48,40.66078,-74.15267,0.1,265.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:38:49,40.66078,-74.15267,0.1,215.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:41:48,40.66077,-74.15267,0.1,240.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:44:48,40.66076,-74.15266,0.1,85.5,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:47:48,40.66076,-74.15266,0.0,53.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:50:48,40.66076,-74.15267,0.0,215.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:53:48,40.66075,-74.15267,0.1,208.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:56:48,40.66076,-74.15266,0.1,313.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 03:59:48,40.66076,-74.15266,0.1,229.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:05:48,40.66076,-74.15266,0.1,142.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:11:48,40.66077,-74.15266,0.0,254.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:14:48,40.66077,-74.15266,0.0,249.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:17:48,40.66077,-74.15267,0.0,282.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:20:48,40.66076,-74.15266,0.1,225.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:23:48,40.66077,-74.15267,0.1,238.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:26:48,40.66078,-74.15269,0.0,263.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:29:48,40.66076,-74.15266,0.0,81.2,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:32:48,40.66077,-74.15268,0.1,114.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:35:48,40.66076,-74.15268,0.1,74.7,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:38:48,40.66077,-74.15267,0.0,64.7,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:41:49,40.66076,-74.15267,0.0,150.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:44:48,40.66078,-74.15267,0.0,113.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:47:48,40.66078,-74.15267,0.1,73.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:50:48,40.66078,-74.15267,0.0,160.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:53:48,40.66077,-74.15266,0.0,140.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 04:59:48,40.66078,-74.15269,0.0,88.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:02:48,40.66076,-74.15268,0.1,4.5,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:05:48,40.66076,-74.15267,0.1,40.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:08:48,40.66076,-74.15266,0.0,54.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:11:48,40.66078,-74.15268,0.1,238.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:14:48,40.66079000000001,-74.15269,0.1,46.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:17:48,40.66077,-74.15267,0.1,95.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:20:48,40.66076,-74.15265,0.0,64.6,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:23:48,40.66076,-74.15265,0.1,69.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:26:48,40.66076,-74.15266,0.1,59.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:29:48,40.66078,-74.15268,0.0,39.7,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:32:48,40.66077,-74.15266,0.1,39.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:35:48,40.66076,-74.15266,0.1,64.2,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:38:48,40.66076,-74.15265,0.1,232.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:41:48,40.66076,-74.15265,0.1,228.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:44:48,40.66076,-74.15266,0.0,80.1,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:47:48,40.66076,-74.15264,0.1,86.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:50:49,40.66076,-74.15265,0.0,102.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 05:53:48,40.66077,-74.15265,0.0,55.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
