MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020772,2021-11-24 22:04:33,40.66403,-74.14519,0.0,207.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:07:33,40.66407,-74.14549,0.0,257.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:10:33,40.66393,-74.14560999999998,0.0,165.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:13:33,40.66378,-74.14532,0.0,61.4,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:16:33,40.66393,-74.14589000000002,0.0,198.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:19:33,40.66407,-74.14537,0.0,296.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:22:33,40.66422,-74.14564,0.0,316.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:25:33,40.66415,-74.14542,0.0,246.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:28:34,40.66423,-74.14538,0.0,269.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:31:33,40.66395,-74.14555,0.0,252.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:34:34,40.66418,-74.14572,0.0,232.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:37:33,40.66404,-74.14594,0.0,285.2,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:40:33,40.66423,-74.14536,0.0,93.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:43:33,40.66401,-74.14519,0.0,246.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:46:33,40.6639,-74.14524,0.0,230.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:49:33,40.66411,-74.14543,0.0,222.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:52:33,40.66435,-74.14524,0.0,195.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:55:33,40.66414,-74.14529,0.0,322.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 22:58:34,40.66416,-74.14556,0.0,274.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:01:33,40.66408,-74.14546,0.0,266.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:04:34,40.66396,-74.14562,0.0,138.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:07:33,40.66432,-74.14508000000002,0.0,283.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:10:34,40.66412,-74.14538,0.0,1.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:13:34,40.6641,-74.14565,0.0,193.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:16:33,40.66396,-74.14518000000002,0.0,281.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:19:33,40.66415,-74.14534,0.0,293.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:22:34,40.66407,-74.14527,0.0,163.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:25:33,40.66398,-74.14544000000002,0.0,213.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:28:33,40.66394,-74.14528,0.0,195.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:31:34,40.66403,-74.14546999999997,0.0,212.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:34:34,40.66422,-74.14533,0.0,148.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:37:34,40.66393,-74.14506999999998,0.0,202.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:40:34,40.66394,-74.14535,0.0,300.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:43:34,40.66394,-74.14538,0.0,169.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:46:34,40.66413,-74.14508000000002,0.0,183.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:49:34,40.6641,-74.14524,0.0,139.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:52:34,40.66407,-74.14534,0.0,287.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:55:33,40.66429,-74.14565999999998,0.0,286.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-24 23:58:34,40.66402,-74.14522,0.0,187.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:01:34,40.66405,-74.14549,0.0,197.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:04:34,40.66399000000001,-74.14536,0.0,211.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:07:34,40.66414,-74.1454,0.0,241.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:10:34,40.66393,-74.14534,0.0,218.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:13:34,40.66394,-74.14529,0.0,170.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:16:34,40.66414,-74.14536,0.0,237.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:19:34,40.66384,-74.14526,0.0,190.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:22:35,40.66416,-74.14549,0.0,215.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:25:35,40.66405,-74.14529,0.0,221.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:28:34,40.66396,-74.14542,0.0,172.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:31:34,40.66403,-74.14511,0.0,194.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:37:34,40.66385,-74.14535,0.0,294.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:40:34,40.66423,-74.14541,0.0,291.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:43:35,40.66411,-74.14539,0.0,250.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:46:34,40.66395,-74.1451,0.0,296.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:49:34,40.66407,-74.14533,0.0,190.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:52:34,40.66403,-74.14549,0.0,163.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:55:35,40.66423,-74.14538,0.0,210.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 00:58:35,40.66411,-74.14536,0.0,173.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:01:35,40.66411,-74.14536,0.0,173.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:04:35,40.66403,-74.14541,0.0,173.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:07:34,40.66408,-74.14543,0.0,173.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:10:34,40.6641,-74.14544000000002,0.0,173.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:13:34,40.66409,-74.1454,0.0,128.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:16:35,40.66418,-74.14535,0.0,196.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:19:35,40.66416,-74.14535,0.0,200.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:22:34,40.66411,-74.1454,0.0,186.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:25:34,40.66409,-74.1454,0.0,192.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,12.0,71,A
636020772,2021-11-25 01:28:35,40.6641,-74.14542,0.0,194.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:31:35,40.66411,-74.1454,0.0,201.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:34:34,40.66408,-74.14525,0.0,242.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:37:34,40.66404,-74.14538,0.0,191.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:40:35,40.66407,-74.14539,0.0,153.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:43:35,40.66411,-74.1454,0.0,193.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:46:35,40.66406,-74.14537,0.0,197.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:49:34,40.66404,-74.14543,0.0,189.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:52:35,40.66407,-74.14538,0.0,120.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:55:35,40.66407,-74.14539,0.0,193.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 01:58:35,40.66406,-74.1454,0.0,174.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:01:35,40.66404,-74.14539,0.0,134.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:04:35,40.66407,-74.14544000000002,0.0,66.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:07:36,40.66408,-74.1454,0.0,185.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:10:36,40.66404,-74.14544000000002,0.0,186.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:13:35,40.66407,-74.14539,0.0,79.1,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:16:35,40.66409,-74.14539,0.0,188.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:19:35,40.66412,-74.14539,0.0,190.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:22:35,40.66412,-74.14536,0.0,202.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:25:36,40.66408,-74.1454,0.0,174.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:28:35,40.66406,-74.14546999999997,0.0,193.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:31:36,40.66412,-74.14538,0.0,175.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:34:35,40.66412,-74.1454,0.0,191.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:37:36,40.66409,-74.14541,0.0,165.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:40:36,40.66409,-74.14537,0.0,195.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:43:35,40.66403,-74.14538,0.0,192.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:46:36,40.66412,-74.14541,0.0,200.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:49:36,40.6641,-74.14544000000002,0.0,168.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:52:36,40.66411,-74.1454,0.0,195.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:55:36,40.66409,-74.14541,0.0,191.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 02:58:36,40.6641,-74.1454,0.0,178.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:01:35,40.66408,-74.14538,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:04:36,40.66408,-74.1454,0.0,142.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:07:35,40.66408,-74.14538,0.0,153.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:10:36,40.66405,-74.14539,0.0,160.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:13:36,40.66415,-74.14539,0.1,188.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:16:36,40.66405,-74.14541,0.0,184.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:19:35,40.6641,-74.14542,0.0,149.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:22:36,40.66408,-74.14539,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:25:35,40.66407,-74.14538,0.0,151.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:28:36,40.66412,-74.14542,0.0,132.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:31:36,40.66411,-74.14539,0.0,160.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:34:36,40.66413,-74.1454,0.0,149.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:37:36,40.66412,-74.14542,0.0,147.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:40:36,40.6641,-74.14539,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:43:36,40.66404,-74.14537,0.0,158.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:46:36,40.66411,-74.14539,0.1,156.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:49:36,40.66409,-74.14539,0.0,153.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:52:36,40.66412,-74.1454,0.0,146.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:55:36,40.66407,-74.14544000000002,0.0,143.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 03:58:36,40.6641,-74.14538,0.0,148.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:01:36,40.66415,-74.14539,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:04:36,40.6641,-74.14538,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:07:36,40.66408,-74.14538,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:10:37,40.66409,-74.14539,0.0,151.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:13:36,40.66412,-74.14539,0.0,134.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:16:37,40.66408,-74.14537,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:19:36,40.66414,-74.14539,0.0,152.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:22:36,40.66407,-74.14538,0.0,136.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:25:36,40.66407,-74.14545,0.0,83.1,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:28:36,40.66411,-74.14541,0.0,98.5,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:31:36,40.66411,-74.14542,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:34:36,40.66412,-74.14544000000002,0.0,137.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:37:37,40.6641,-74.14546,0.0,141.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:40:36,40.6641,-74.14542,0.0,49.9,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:43:37,40.66411,-74.1454,0.0,111.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:46:36,40.66409,-74.14539,0.0,122.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:49:36,40.66411,-74.14541,0.0,138.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:52:37,40.66406,-74.14541,0.0,162.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:55:36,40.66408,-74.14541,0.0,142.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 04:58:37,40.6641,-74.14539,0.0,157.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:01:36,40.66414,-74.14539,0.0,176.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:04:37,40.66407,-74.14539,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:07:37,40.66411,-74.1454,0.0,127.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:10:37,40.66409,-74.14539,0.0,140.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:13:37,40.66411,-74.14539,0.0,137.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:16:36,40.66414,-74.14545,0.0,151.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:19:36,40.66411,-74.1454,0.0,148.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:22:37,40.66415,-74.14542,0.0,132.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:25:37,40.66406,-74.14541,0.0,139.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:31:37,40.66408,-74.14542,0.0,139.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:34:36,40.66408,-74.14541,0.0,174.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:37:37,40.66404,-74.14542,0.0,129.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:40:37,40.66404,-74.14541,0.0,135.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:43:37,40.66408,-74.14537,0.0,144.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:46:38,40.6641,-74.14537,0.0,158.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:49:37,40.66405,-74.14545,0.0,188.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:52:37,40.66407,-74.14539,0.0,129.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:55:37,40.66406,-74.1454,0.0,125.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 05:58:37,40.66405,-74.14536,0.0,291.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:01:37,40.66408,-74.14536,0.0,293.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:04:37,40.66405,-74.14539,0.0,157.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:07:37,40.66408,-74.14548,0.0,301.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:10:37,40.66409,-74.1454,0.0,76.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:13:37,40.66412,-74.14542,0.0,76.6,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:16:37,40.66414,-74.14549,0.0,308.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:19:37,40.66406,-74.14533,0.0,198.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:22:37,40.66405,-74.14535,0.0,198.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:25:37,40.66407,-74.14546,0.0,247.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:28:38,40.66409,-74.14544000000002,0.0,248.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:31:38,40.6641,-74.14545,0.0,248.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
636020772,2021-11-25 06:37:37,40.66432,-74.14541,0.0,338.0,27,GSL ARCADIA,IMO9214214,5LAQ5,71,5,277.0,40.0,10.5,71,A
