MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373611000,2021-11-22 13:03:30,40.68055,-74.03888,9.6,23.5,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:04:39,40.68344,-74.03724,9.7,23.2,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:05:40,40.68597000000001,-74.03583,9.9,22.8,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:06:49,40.68885,-74.0342,10.0,23.6,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:07:59,40.69188,-74.03248,10.0,23.7,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:09:10,40.69487,-74.03072,9.9,24.3,25,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:10:20,40.6978,-74.02899000000002,9.8,22.4,18,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:11:30,40.70082,-74.02772,9.7,16.0,13,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:12:40,40.70387,-74.02678,9.6,11.4,10,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:13:49,40.7069,-74.02606,9.6,9.6,10,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:14:59,40.71004,-74.02543,9.7,9.1,10,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:16:09,40.71318,-74.02481,9.8,8.4,10,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-22 13:17:18,40.71633,-74.02421,9.8,8.1,10,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:04:32,40.71612,-74.02468,12.9,191.2,193,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:05:42,40.71193,-74.02575999999998,13.0,191.5,193,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:06:53,40.70781,-74.02688,13.0,191.6,193,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:08:02,40.70367,-74.02801,13.0,191.9,193,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:09:11,40.69963,-74.02918000000003,13.0,192.4,193,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:10:22,40.69549,-74.03059,12.8,197.9,202,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:11:32,40.69162,-74.03269,13.0,204.2,205,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:12:42,40.68778,-74.03504000000002,13.0,206.1,207,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:13:43,40.68451,-74.03713,13.1,205.8,207,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:14:53,40.68067,-74.0396,13.2,206.5,208,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:16:01,40.67693,-74.0421,13.1,206.9,208,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:17:13,40.67306,-74.04463,13.1,206.5,208,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:18:22,40.66923,-74.0471,13.1,206.3,208,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:19:31,40.66542000000001,-74.04953,13.2,206.2,208,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:20:32,40.66219,-74.05164,13.1,206.1,208,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:21:42,40.65832,-74.05398000000002,13.1,202.2,202,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:22:52,40.65436,-74.05566999999998,13.0,197.0,200,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:23:53,40.65079,-74.05714,12.9,197.0,200,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:25:02,40.64666,-74.05866999999998,13.0,193.2,189,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:26:03,40.64312,-74.05915999999998,13.0,183.0,176,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:27:12,40.63906,-74.05843,12.8,167.7,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:28:21,40.63499,-74.05693000000002,13.1,164.0,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:29:32,40.63087,-74.0554,13.2,163.9,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:30:42,40.62661,-74.05386,13.4,164.4,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:31:53,40.62237,-74.05234,13.6,164.9,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:33:03,40.61802,-74.05074,13.8,164.0,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:34:12,40.61382,-74.04912,14.0,163.5,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:35:18,40.6097,-74.04743,14.0,162.4,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:36:24,40.60566,-74.04576,14.1,161.8,166,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:37:30,40.60149000000001,-74.04396,14.1,162.2,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:38:36,40.59734,-74.04227,14.2,162.9,165,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:39:41,40.59326,-74.04057,14.1,161.8,167,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:40:47,40.58911,-74.03913,14.0,165.9,168,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:41:54,40.58494,-74.03779,13.9,166.2,168,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:43:00,40.58079,-74.03650999999998,13.8,167.1,169,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:44:05,40.57676,-74.03533,13.7,167.4,169,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
373611000,2021-11-25 07:45:12,40.57252,-74.03411,13.7,167.4,169,CENTURY ROYAL,IMO9614385,3EWT8,70,0,137.0,23.0,8.3,70,A
