MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357961000,2021-11-21 23:40:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:43:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:46:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:49:38,40.69097,-74.1349,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:52:38,40.69097,-74.13488000000002,0.0,333.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:55:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-21 23:58:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:01:38,40.69097,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:04:38,40.69098,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:07:38,40.69098,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:10:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:13:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:16:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:19:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:22:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:25:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:28:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:31:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:34:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:37:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:40:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:43:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:46:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:49:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:52:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:55:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 00:58:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:01:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:04:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:07:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:10:38,40.691,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:13:38,40.69098,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:16:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:19:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:22:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:25:38,40.69098,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:28:38,40.69098,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:31:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:34:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:37:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:40:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:43:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:46:38,40.69095,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:49:38,40.69095,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:52:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:55:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 01:58:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:01:38,40.69095,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:04:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:07:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:10:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:13:38,40.69093,-74.13485,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:16:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:19:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:22:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:25:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:28:38,40.69095,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:31:38,40.69098,-74.13493000000003,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:34:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:37:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:43:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:46:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:49:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:52:38,40.69092,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:55:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 02:58:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:01:38,40.69093,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:04:38,40.69093,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:07:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:10:38,40.69095,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:13:38,40.69095,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:16:38,40.69097,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:19:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:22:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:25:38,40.69095,-74.13486999999998,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:28:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:31:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:34:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:37:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:40:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:43:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:46:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:49:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:52:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:55:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 03:58:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:01:38,40.69095,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:04:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:07:38,40.69098,-74.1349,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:10:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:13:38,40.69097,-74.13488000000002,0.0,275.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:16:38,40.69097,-74.1349,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:19:38,40.69097,-74.1349,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:22:38,40.69097,-74.1349,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:25:38,40.69097,-74.13488000000002,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:28:38,40.69097,-74.13486999999998,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:31:38,40.69097,-74.13488000000002,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:34:38,40.69095,-74.13488000000002,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:37:38,40.69097,-74.1349,0.0,334.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:40:38,40.69098,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:43:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:46:38,40.69097,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:49:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:52:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:55:38,40.69093,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 04:58:38,40.69095,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:01:38,40.69095,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:04:38,40.69095,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:07:38,40.69095,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:10:38,40.69098,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:13:38,40.691,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:16:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:19:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:22:38,40.69095,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:25:38,40.69095,-74.1349,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:28:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:31:38,40.69095,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:34:38,40.69097,-74.13488000000002,0.0,139.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:37:38,40.69095,-74.13488000000002,0.0,140.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:40:38,40.69095,-74.13488000000002,0.0,140.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:43:38,40.69097,-74.13488000000002,0.0,140.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:46:38,40.69097,-74.13488000000002,0.0,140.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:49:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:52:38,40.69097,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:55:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 05:58:38,40.69097,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:01:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:04:38,40.69097,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:07:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:10:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:13:38,40.69095,-74.13486999999998,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:16:38,40.69095,-74.13486999999998,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:19:38,40.69097,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:22:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:25:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:28:38,40.69095,-74.1349,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:31:38,40.69097,-74.1349,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:34:38,40.69095,-74.1349,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:37:38,40.69095,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:40:38,40.69093,-74.13488000000002,0.0,141.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:43:38,40.69093,-74.13486999999998,0.1,100.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:46:38,40.69097,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:49:38,40.69097,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:52:38,40.69095,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:55:38,40.69095,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 06:58:38,40.69093,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:01:38,40.69093,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:04:38,40.69093,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:07:38,40.69095,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:10:38,40.69097,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:13:38,40.69102,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:16:38,40.69093,-74.1349,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:19:38,40.69098,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:22:38,40.69098,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:25:38,40.69098,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:28:38,40.69103,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:31:38,40.69097,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:34:38,40.69093,-74.13488000000002,0.0,94.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:37:38,40.69097,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:40:38,40.69093,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:43:38,40.69093,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:46:38,40.69095,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:49:38,40.69095,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:52:38,40.69095,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:55:38,40.69095,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
357961000,2021-11-22 07:58:38,40.69095,-74.13488000000002,0.0,336.0,322,BRAVERY ACE,IMO9207120,3FYP9,70,5,189.0,32.0,9.6,70,A
