MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806498,2021-11-08 23:39:11,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:42:15,40.68366,-74.15035,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:45:16,40.68371,-74.15032,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:48:12,40.6837,-74.15035999999998,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:51:17,40.68372,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-08 23:54:15,40.68372,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:00:17,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:03:15,40.68366,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:06:16,40.68366,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:12:17,40.68366,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:15:17,40.68364,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:18:12,40.68364,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:21:16,40.68364,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:24:17,40.68366,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:27:12,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:30:18,40.6836,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:33:16,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:36:17,40.68365,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:42:18,40.68362,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:51:15,40.68369000000001,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:54:14,40.68358,-74.1503,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 00:57:16,40.68362,-74.15034,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:00:16,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:06:15,40.68359,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:09:14,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:10:48,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:12:13,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:15:15,40.68362,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:18:17,40.68361,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:21:16,40.68364,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:24:12,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:27:18,40.68361,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:30:16,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:33:12,40.68368,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:36:12,40.6837,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:39:14,40.68365,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:42:17,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:48:13,40.68366,-74.15035999999998,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:51:14,40.68362,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:54:12,40.6836,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 01:57:13,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:00:14,40.68364,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:03:14,40.68366,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:06:13,40.68366,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:12:17,40.68366,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:15:15,40.68363,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:18:12,40.68362,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:21:15,40.68369000000001,-74.15051,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:24:15,40.68366,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:30:13,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:33:15,40.68365,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:36:18,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:39:17,40.68366,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:42:16,40.68363,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:45:17,40.68365,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:48:16,40.68364,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:51:18,40.68363,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:54:17,40.68365,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 02:57:19,40.68364,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:00:19,40.68361,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:03:18,40.68363,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:06:13,40.68365,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:09:18,40.68366,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:12:12,40.68363,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:15:13,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:18:14,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:21:12,40.6836,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:24:13,40.68365,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:27:16,40.68364,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:30:13,40.68365,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:33:14,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:36:18,40.6836,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:39:17,40.68365,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:42:13,40.68365,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:45:12,40.68366,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:48:17,40.68362,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:51:16,40.68364,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:54:15,40.68362,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 03:57:15,40.68364,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:00:15,40.6836,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:06:13,40.68363,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:09:13,40.68361,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:12:13,40.68364,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:15:13,40.68367,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:18:13,40.68366,-74.15049,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:24:13,40.68361,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:27:13,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:30:18,40.68367,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:36:16,40.68368,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:39:15,40.68361,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:42:16,40.68363,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:45:16,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:48:18,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:51:13,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:54:14,40.68365,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 04:57:18,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:00:18,40.68366,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:03:18,40.6836,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:06:19,40.68361,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:09:19,40.68368,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:12:13,40.68366,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:15:19,40.68359,-74.15032,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:18:16,40.68365,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:21:18,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:24:17,40.68365,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:27:13,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:30:13,40.68364,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:33:13,40.68365,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:36:16,40.68364,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:39:14,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:42:16,40.6836,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:45:17,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:48:18,40.68366,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:51:16,40.68367,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:54:17,40.68362,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 05:57:17,40.68366,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:00:15,40.68361,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:03:14,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:06:16,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:09:16,40.68367,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:12:18,40.68362,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:15:18,40.68364,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:18:20,40.68364,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:21:19,40.68365,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:24:21,40.68361,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:27:20,40.6836,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:30:21,40.68364,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:33:20,40.68361,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:36:19,40.68366,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:39:14,40.68368,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:42:19,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:45:16,40.68364,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:48:14,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:51:19,40.68365,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:54:14,40.6836,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 06:57:18,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:00:16,40.68364,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:03:13,40.68361,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:06:14,40.68359,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:09:16,40.68362,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:12:16,40.6836,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:15:19,40.68362,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:18:18,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:24:14,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:27:19,40.68368,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:30:18,40.68369000000001,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:33:14,40.68367,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:36:16,40.68365,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:42:14,40.68368,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:45:16,40.68364,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:48:14,40.68365,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:51:16,40.68365,-74.15051,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 07:54:18,40.68371,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:00:18,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:03:16,40.68358,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:06:20,40.68363,-74.15035,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:12:14,40.68362,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:15:16,40.68363,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:18:16,40.68364,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:21:18,40.68366,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:24:16,40.68365,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:27:14,40.68365,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:30:17,40.68364,-74.15035,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:33:16,40.68365,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:36:16,40.68368,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:39:17,40.68368,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:42:16,40.68368,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:45:16,40.68365,-74.15049,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:48:19,40.68361,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:51:14,40.68365,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:54:19,40.68362,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 08:57:19,40.68368,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:00:15,40.68356,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:03:18,40.68363,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:06:19,40.68362,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:09:19,40.68362,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
