MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092878,2021-11-03 18:39:00,40.67613,-74.14215,0.0,126.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:42:01,40.67613,-74.14213000000002,0.1,127.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:45:00,40.67613,-74.14216,0.1,127.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:48:03,40.67611,-74.14216,0.1,124.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:51:00,40.67613,-74.14217,0.0,128.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:54:03,40.67611,-74.14215,0.1,113.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 18:57:02,40.67612,-74.14219,0.1,116.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:00:02,40.67612,-74.14217,0.1,116.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:02:59,40.67612,-74.14216,0.0,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:06:00,40.67611,-74.14216,0.0,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:09:01,40.67612,-74.14216,0.0,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:12:01,40.67614,-74.14216,0.0,108.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:15:01,40.67614,-74.1422,0.0,56.5,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:18:00,40.67612,-74.14216,0.0,61.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:21:02,40.67613,-74.14214,0.0,58.5,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:24:03,40.67611,-74.14216,0.0,60.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:26:59,40.6761,-74.14215,0.0,60.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:30:02,40.67612,-74.14213000000002,0.0,60.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:33:00,40.6761,-74.14211,0.0,60.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:36:01,40.67616,-74.14216,0.1,5.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:39:00,40.67616,-74.14219,0.0,5.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:42:01,40.67614,-74.14216,0.0,14.4,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:45:00,40.67612,-74.14217,0.0,12.6,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:48:01,40.67613,-74.14216,0.0,16.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:51:03,40.67612,-74.14215,0.0,13.2,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:53:59,40.67613,-74.14217,0.0,3.6,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 19:57:00,40.67614,-74.14216,0.0,10.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:00:00,40.67615,-74.14218000000002,0.0,10.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:03:03,40.67613,-74.14217,0.0,10.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:06:00,40.67614,-74.14216,0.0,10.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:09:01,40.67613,-74.14214,0.0,10.9,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:12:00,40.67594,-74.14211,0.1,6.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:15:01,40.67605,-74.14208,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:18:03,40.67611,-74.14216,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:21:01,40.67614,-74.14218000000002,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:24:02,40.67612,-74.14219,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:27:00,40.67613,-74.14219,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:30:02,40.67611,-74.14211999999998,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:33:02,40.67613,-74.14215,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:36:00,40.67613,-74.14217,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:39:02,40.67612,-74.14217,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:42:00,40.67613,-74.14217,0.0,354.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:45:03,40.67612,-74.14214,0.1,31.8,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:48:02,40.67611,-74.14217,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:51:01,40.67616,-74.14215,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:54:02,40.67614,-74.14216,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 20:56:59,40.6761,-74.14217,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:00:03,40.67612,-74.14216,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:03:02,40.67612,-74.14214,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:06:01,40.67611,-74.14214,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:09:00,40.67614,-74.14215,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:12:01,40.67612,-74.14217,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:15:02,40.67608,-74.14213000000002,0.0,31.3,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:18:01,40.67612,-74.14215,0.0,230.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:21:02,40.67614,-74.14215,0.0,230.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:24:03,40.67612,-74.14215,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:27:03,40.67603,-74.14218000000002,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:29:13,40.67609,-74.14211999999998,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:30:22,40.6761,-74.14215,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:31:33,40.67611,-74.14216,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:32:43,40.6761,-74.14215,0.1,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:33:52,40.67607,-74.14217,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:35:03,40.67612,-74.14219,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:36:13,40.67613,-74.14217,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:37:22,40.67612,-74.14218000000002,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:38:32,40.67614,-74.14218000000002,0.0,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:39:44,40.67613,-74.14219,0.1,225.0,129,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:40:53,40.67619000000001,-74.14211,0.1,42.1,132,RDO FORTUNE,IMO9623673,D5RZ3,71,5,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:42:02,40.67626,-74.14199,0.3,46.1,132,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:43:14,40.67635,-74.14183,0.4,54.9,133,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:44:22,40.67642,-74.14166999999998,0.8,78.1,131,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:45:32,40.67639000000001,-74.14155,0.5,121.1,126,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:46:42,40.67628,-74.14119000000002,1.1,119.6,130,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:47:43,40.67605,-74.14074000000002,1.6,129.1,134,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:48:53,40.67562,-74.14012,2.1,133.7,137,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:50:04,40.67511,-74.13929,2.4,131.4,148,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:51:13,40.67446,-74.13854,2.7,144.7,161,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:52:23,40.67335,-74.13779,4.0,157.8,170,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:53:33,40.6718,-74.13722,5.2,169.3,182,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:54:42,40.66987,-74.13717,6.0,185.6,196,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:55:44,40.66811,-74.13778,6.7,197.1,203,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:56:54,40.66597,-74.13899,7.3,205.0,205,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:58:03,40.66395,-74.14024,6.9,205.9,205,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 21:59:12,40.66204000000001,-74.14142,6.6,205.0,205,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:00:03,40.66066,-74.14224,6.4,205.0,207,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:01:13,40.65885,-74.14343000000002,6.2,206.1,207,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:02:23,40.65705,-74.14469,6.0,205.3,207,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:03:32,40.6554,-74.14562,5.8,205.0,208,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:04:42,40.65375,-74.14662,5.5,206.6,214,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:05:43,40.65249,-74.14769,5.3,216.2,218,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:06:54,40.65119,-74.14901,5.0,217.4,215,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:08:03,40.64993,-74.15025,4.7,213.9,203,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:09:14,40.64857,-74.15106999999998,4.4,198.4,188,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:10:22,40.64723,-74.15138,4.3,187.8,174,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:11:32,40.64585,-74.15134,4.0,172.7,156,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:12:42,40.64457,-74.15086,3.9,157.1,139,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:13:54,40.64344000000001,-74.1499,4.1,141.9,121,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:15:03,40.64247,-74.14820999999998,5.0,120.2,106,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:16:13,40.64187,-74.14596,5.5,101.0,88,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:17:24,40.64189,-74.14363,5.3,86.0,81,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:18:33,40.64204,-74.14135,4.5,82.9,80,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:19:43,40.64238,-74.13951999999998,4.9,77.2,79,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:20:53,40.64267,-74.13736999999998,4.9,80.3,85,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:22:04,40.64282,-74.13526,4.8,85.9,90,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:23:14,40.64285,-74.13322,4.8,92.1,94,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:24:24,40.64276,-74.13122,4.8,95.3,93,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:25:33,40.64265,-74.12889,5.8,91.6,88,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:26:42,40.6427,-74.12621999999998,6.6,86.6,82,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:27:52,40.64293,-74.12333000000002,6.7,82.5,77,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:29:03,40.64335,-74.12062,6.3,73.7,68,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:30:14,40.64403,-74.11803,6.4,69.3,62,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:31:22,40.64509,-74.11561999999998,6.9,58.1,60,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:32:33,40.64628,-74.11281,7.5,65.1,72,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:33:42,40.64708,-74.10998000000002,6.9,73.8,88,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:34:43,40.64716,-74.10750999999998,6.4,93.0,94,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:35:54,40.64698,-74.1048,6.1,94.8,94,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:37:03,40.64683,-74.10231,6.0,94.7,94,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:38:13,40.64664000000001,-74.09989,5.7,93.4,85,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:39:22,40.6467,-74.0975,5.8,83.8,75,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:40:33,40.64722,-74.09475,6.6,73.4,64,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:41:44,40.64814000000001,-74.09203000000002,7.2,64.5,62,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:42:54,40.64935,-74.08912,7.8,59.9,67,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:44:02,40.6503,-74.086,8.1,74.5,81,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:45:12,40.65069,-74.08239,8.6,84.9,92,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:46:13,40.65056,-74.07904,8.9,95.6,103,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:47:23,40.6497,-74.07526999999997,9.2,109.4,108,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:48:32,40.64875,-74.07158000000003,9.5,108.4,108,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:49:44,40.64785,-74.06756,9.8,104.6,109,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:50:54,40.6469,-74.06357,9.6,111.4,125,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:52:04,40.64524,-74.0602,9.2,130.0,144,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:53:13,40.64288,-74.05773,8.9,147.4,162,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:54:14,40.64041,-74.05664,9.5,163.8,167,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:55:23,40.63712,-74.05556999999997,10.6,166.0,169,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:56:33,40.63359000000001,-74.05465,11.3,169.4,170,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:57:42,40.62988,-74.05373,11.8,169.7,170,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:58:53,40.62606,-74.05289,12.0,171.2,169,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 22:59:54,40.62279,-74.05190999999998,12.0,165.1,165,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:00:02,40.62224000000001,-74.05171999999997,12.0,165.0,165,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:01:12,40.61846,-74.05041999999997,12.2,165.4,165,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:02:23,40.61455,-74.04916,12.4,166.4,166,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:03:33,40.61052,-74.04791,12.7,166.9,165,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:04:42,40.60639000000001,-74.04646,13.7,164.7,163,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:05:45,40.60234000000001,-74.04496,14.5,163.6,163,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:06:51,40.59798,-74.04329,15.0,163.7,165,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:07:57,40.59343,-74.04165,15.3,164.5,165,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:09:03,40.58889,-74.03996,15.7,164.4,166,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:10:09,40.58407,-74.03835,16.1,165.3,167,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:11:15,40.57935,-74.03681,16.1,166.2,168,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
636092878,2021-11-03 23:12:21,40.57458,-74.03539,15.8,166.7,168,RDO FORTUNE,IMO9623673,D5RZ3,71,0,256.0,37.0,10.6,71,A
