MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220594000,2021-11-29 20:47:06,40.66064,-74.14771999999998,0.0,26.3,26,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:50:05,40.66065,-74.14771999999998,0.0,26.2,26,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:53:05,40.66065,-74.14773000000002,0.0,26.4,26,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:56:06,40.66065,-74.14773000000002,0.0,26.7,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 20:59:05,40.66065,-74.14773000000002,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:02:07,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:05:06,40.66065,-74.14773000000002,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:08:06,40.66065,-74.14773000000002,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:11:06,40.66065,-74.14773000000002,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:14:07,40.66064,-74.14773000000002,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:17:06,40.66064,-74.14773000000002,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:20:06,40.66064,-74.14773000000002,0.0,29.0,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:23:07,40.66065,-74.14773000000002,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:29:06,40.66066,-74.14773000000002,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:32:06,40.66064,-74.14773000000002,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:35:05,40.66065,-74.14773000000002,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:38:06,40.66065,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:41:06,40.66065,-74.14771999999998,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:44:06,40.66065,-74.14773000000002,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:47:06,40.66065,-74.14771999999998,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:50:06,40.66065,-74.14773000000002,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:53:06,40.66065,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:56:05,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 21:59:05,40.66065,-74.14773000000002,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:02:07,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:05:06,40.66065,-74.14773000000002,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:08:06,40.66065,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:11:05,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:14:05,40.66066,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:17:07,40.66065,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:20:05,40.66066,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:23:07,40.66066,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:26:07,40.66066,-74.14773000000002,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:29:05,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:32:05,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:35:06,40.66066,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:38:06,40.66066,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:41:05,40.66066,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:44:07,40.66066,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:47:06,40.66066,-74.14774,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:50:05,40.66066,-74.14774,0.0,28.6,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:53:05,40.66066,-74.14774,0.0,28.6,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:56:06,40.66066,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 22:59:06,40.66066,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:02:06,40.66066,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:05:07,40.66066,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:08:06,40.66066,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:11:05,40.66066,-74.14775,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:14:06,40.66066,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:17:05,40.66065,-74.14774,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:20:06,40.66066,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:23:07,40.66065,-74.14774,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:26:05,40.66065,-74.14774,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:29:06,40.66067,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:32:06,40.66065,-74.14775,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:35:06,40.66065,-74.14775,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:38:06,40.66064,-74.14773000000002,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:41:06,40.66065,-74.14774,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:44:06,40.66065,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:47:06,40.66065,-74.14774,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:50:06,40.66065,-74.14774,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:53:06,40.66065,-74.14774,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:56:05,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-29 23:59:07,40.66064,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:02:05,40.66065,-74.14773000000002,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:05:06,40.66068,-74.14775,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:08:06,40.66067,-74.14775,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:11:06,40.66066,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:14:06,40.66066,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:17:06,40.66067,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:20:06,40.66067,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:23:05,40.66067,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:26:06,40.66066,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:29:06,40.66066,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:32:06,40.66066,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:35:05,40.66065,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:38:05,40.66065,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:41:06,40.66065,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:44:07,40.66065,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:47:06,40.66065,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:50:06,40.66065,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:53:05,40.66065,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:56:07,40.66065,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 00:59:06,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:02:06,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:05:05,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:08:05,40.66065,-74.14773000000002,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:11:06,40.66065,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:14:06,40.66065,-74.14774,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:17:07,40.66065,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:20:05,40.66065,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:23:06,40.66065,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:26:06,40.66065,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:29:07,40.66065,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:32:05,40.66065,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:35:05,40.66065,-74.14774,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:38:06,40.66065,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:41:06,40.66065,-74.14775,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:44:06,40.66065,-74.14775,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:47:05,40.66065,-74.14775,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:50:05,40.66065,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:53:05,40.66064,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:56:05,40.66065,-74.14775,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 01:59:05,40.66064,-74.14775,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:02:05,40.66064,-74.14775,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:05:06,40.66064,-74.14775,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:08:06,40.66064,-74.14775,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:11:06,40.66064,-74.14775,0.0,27.5,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:14:06,40.66064,-74.14775,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:17:05,40.66064,-74.14775,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:20:05,40.66064,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:23:06,40.66064,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:26:06,40.66064,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:29:05,40.66064,-74.14774,0.0,27.2,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:32:06,40.66064,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:35:06,40.66063,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:38:07,40.66064,-74.14774,0.0,26.9,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:41:05,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:44:05,40.66064,-74.14775,0.0,26.9,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:47:07,40.66064,-74.14775,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:50:06,40.66064,-74.14775,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:53:05,40.66064,-74.14775,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:56:06,40.66064,-74.14774,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 02:59:06,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:02:06,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:08:06,40.66064,-74.14775,0.0,27.4,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:11:07,40.66064,-74.14775,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:14:06,40.66064,-74.14775,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:17:06,40.66064,-74.14775,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:20:05,40.66065,-74.14775,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:23:05,40.66065,-74.14775,0.0,28.5,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:26:05,40.66065,-74.14775,0.0,28.7,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:29:06,40.66064,-74.14775,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:32:07,40.66065,-74.14775,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:35:06,40.66064,-74.14775,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:38:06,40.66064,-74.14775,0.0,28.9,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:41:07,40.66064,-74.14775,0.0,28.8,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:44:06,40.66064,-74.14774,0.0,28.6,29,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:47:06,40.66064,-74.14774,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:50:06,40.66063,-74.14774,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:53:05,40.66064,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:56:05,40.66064,-74.14774,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 03:59:06,40.66064,-74.14774,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:02:05,40.66064,-74.14774,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:05:06,40.66064,-74.14774,0.0,26.6,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:08:05,40.66064,-74.14773000000002,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:11:05,40.66064,-74.14773000000002,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:14:06,40.66064,-74.14773000000002,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:17:05,40.66064,-74.14773000000002,0.0,26.5,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:20:07,40.66064,-74.14773000000002,0.0,26.6,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:23:05,40.66065,-74.14773000000002,0.0,26.8,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:26:07,40.66065,-74.14773000000002,0.0,27.0,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:29:06,40.66065,-74.14773000000002,0.0,27.1,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:32:07,40.66065,-74.14773000000002,0.0,27.3,27,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:35:06,40.66065,-74.14774,0.0,27.6,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:38:06,40.66064,-74.14774,0.0,27.8,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:41:07,40.66065,-74.14773000000002,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:44:05,40.66064,-74.14773000000002,0.0,28.1,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:47:06,40.66064,-74.14773000000002,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:50:05,40.66064,-74.14773000000002,0.0,28.4,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:53:06,40.66063,-74.14773000000002,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:56:06,40.66064,-74.14773000000002,0.0,28.3,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 04:59:05,40.66064,-74.14773000000002,0.0,28.2,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 05:02:07,40.66063,-74.14773000000002,0.0,28.0,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 05:05:05,40.66064,-74.14771999999998,0.0,27.9,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 05:08:06,40.66063,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
220594000,2021-11-30 05:11:05,40.66063,-74.14773000000002,0.0,27.7,28,GUNDE MAERSK,IMO9359014,OUIY2,70,5,366.0,42.0,15.5,71,A
