MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477001100,2021-11-08 06:29:09,40.66477,-74.14491,0.1,110.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:32:10,40.66479,-74.14496,0.0,156.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:35:10,40.66487,-74.14493,0.0,115.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:41:08,40.6648,-74.14502,0.1,150.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:44:09,40.66467,-74.1451,0.1,197.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:47:08,40.66476,-74.14504000000002,0.1,160.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:50:10,40.66483,-74.14497,0.0,166.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:53:10,40.6648,-74.14497,0.0,166.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 06:56:10,40.66479,-74.14515,0.0,189.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:02:09,40.66496,-74.14505,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:05:11,40.6649,-74.14496,0.0,249.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:08:11,40.66489,-74.14491,0.0,249.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:11:08,40.66483,-74.14495,0.0,240.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:14:10,40.66479,-74.14494,0.0,251.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:17:11,40.66471,-74.14506999999998,0.0,241.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:20:08,40.66477,-74.1448,0.0,250.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:23:08,40.66482,-74.14493,0.0,250.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:26:08,40.66483,-74.14492,0.0,250.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:29:10,40.66485,-74.14499,0.0,250.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:32:11,40.66483,-74.1449,0.2,56.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:35:10,40.66455,-74.14468000000002,0.0,330.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:38:10,40.66484000000001,-74.14475,0.0,330.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:41:08,40.66457,-74.14511,0.0,243.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:44:09,40.66447,-74.14477,0.0,221.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:47:11,40.66471,-74.1449,0.0,209.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:50:10,40.66476,-74.14492,0.0,295.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:53:11,40.66458,-74.14486,0.1,342.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:56:11,40.66466,-74.14488,0.0,330.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 07:59:08,40.66482,-74.1448,0.0,7.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:05:10,40.66463,-74.14497,0.0,354.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:08:08,40.66487,-74.14499,0.0,12.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:11:10,40.66481,-74.14497,0.0,12.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:14:09,40.66491,-74.14493,0.0,8.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:17:10,40.66472,-74.14501,0.1,358.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:20:10,40.66484000000001,-74.14492,0.1,6.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:23:10,40.66485,-74.1449,0.1,4.4,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:26:09,40.66482,-74.14494,0.1,2.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:29:09,40.66475,-74.1447,0.0,6.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:32:09,40.66498,-74.14489,0.1,15.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:35:11,40.66463,-74.14492,0.1,13.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:38:11,40.66484000000001,-74.14486,0.0,14.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:41:10,40.66468,-74.14509,0.0,51.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:44:10,40.66488,-74.14493,0.0,51.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:47:09,40.66476,-74.14496,0.1,3.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:50:09,40.66466,-74.14494,0.0,22.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:53:09,40.66485,-74.14499,0.1,32.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:56:09,40.66487,-74.14492,0.1,353.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 08:59:09,40.66483,-74.14487,0.1,358.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:02:10,40.66482,-74.14486,0.0,332.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:05:09,40.66487,-74.14485,0.1,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:08:11,40.66467,-74.14496,0.0,17.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:11:11,40.66467,-74.14487,0.0,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:14:10,40.66485,-74.14491,0.0,357.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:17:12,40.66477,-74.14496,0.1,211.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:20:09,40.6648,-74.14494,0.1,215.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:23:09,40.66482,-74.14495,0.0,218.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:26:11,40.66466,-74.14486,0.0,166.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:29:09,40.66478,-74.14496,0.0,323.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:32:12,40.66482,-74.14502,0.0,30.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:35:11,40.66484000000001,-74.14494,0.0,282.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:38:10,40.66476,-74.14492,0.0,268.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:41:10,40.66484000000001,-74.14493,0.0,258.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:44:08,40.66481,-74.14489,0.1,163.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:47:10,40.66489,-74.1451,0.1,236.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:50:09,40.66486,-74.145,0.0,238.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:53:08,40.66479,-74.14495,0.1,227.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:56:10,40.66481,-74.14491,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 09:59:08,40.66478,-74.14493,0.1,249.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:02:08,40.66479,-74.14492,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:05:08,40.66471,-74.14509,0.1,322.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:08:09,40.66482,-74.14491,0.0,134.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:11:10,40.66474,-74.14493,0.0,308.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:14:08,40.66496,-74.14495,0.0,286.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:17:09,40.66478,-74.14494,0.1,274.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:20:08,40.66478,-74.14499,0.1,276.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:23:10,40.66476,-74.14493,0.1,280.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:26:10,40.66471,-74.14505,0.0,268.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:29:11,40.66481,-74.14502,0.1,264.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:32:09,40.66481,-74.145,0.1,277.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:35:10,40.66479,-74.14511,0.2,284.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:38:09,40.66483,-74.14503,0.0,294.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:41:08,40.66481,-74.14506999999998,0.0,283.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:44:10,40.66488,-74.14534,0.0,317.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:47:08,40.66495,-74.14544000000002,0.0,295.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:50:08,40.66484000000001,-74.14508000000002,0.0,259.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:53:11,40.6649,-74.14499,0.0,293.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:56:12,40.66497,-74.14503,0.1,331.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 10:59:10,40.66477,-74.14487,0.1,328.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:02:09,40.66488,-74.14491,0.0,167.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:05:08,40.66479,-74.14497,0.0,330.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:08:11,40.66482,-74.14492,0.0,246.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:11:11,40.66483,-74.14495,0.0,246.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:14:10,40.66483,-74.14493,0.0,225.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:17:10,40.6648,-74.14495,0.0,318.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:20:11,40.66482,-74.1449,0.1,292.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:23:08,40.66482,-74.1449,0.0,297.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:26:11,40.66475,-74.14491,0.1,304.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:29:11,40.66489,-74.14499,0.0,304.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:32:09,40.66472,-74.14489,0.1,196.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:35:11,40.66479,-74.14493,0.0,208.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:38:08,40.66478,-74.14487,0.1,308.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:41:10,40.6648,-74.14489,0.0,309.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:47:09,40.6649,-74.14493,0.0,278.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:50:11,40.66483,-74.14495,0.0,262.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:53:10,40.66481,-74.14495,0.0,275.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 11:56:11,40.66481,-74.14494,0.1,276.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:02:10,40.66482,-74.14495,0.1,270.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:05:10,40.66485,-74.14494,0.1,261.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:08:08,40.66479,-74.14494,0.1,235.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:11:09,40.6648,-74.14494,0.1,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:14:11,40.66479,-74.14489,0.0,215.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:17:08,40.66485,-74.14498,0.1,238.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:20:10,40.66485,-74.14492,0.1,243.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:23:09,40.66481,-74.14495,0.1,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:26:11,40.66481,-74.14496,0.1,210.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:32:11,40.66479,-74.14494,0.1,224.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:35:10,40.66481,-74.14493,0.1,205.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:38:08,40.6648,-74.14493,0.1,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:41:08,40.66481,-74.14497,0.1,210.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:44:10,40.66482,-74.14493,0.0,181.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:47:11,40.66483,-74.14493,0.0,181.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:50:09,40.6648,-74.1449,0.1,199.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:53:08,40.66482,-74.14495,0.0,201.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:56:10,40.66483,-74.14493,0.1,194.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 12:59:11,40.66479,-74.14489,0.1,193.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:02:09,40.66478,-74.14493,0.1,196.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:05:11,40.66479,-74.14494,0.1,186.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:08:10,40.66479,-74.14493,0.0,196.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:11:11,40.66483,-74.14491,0.1,182.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:14:10,40.66483,-74.14493,0.1,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:20:08,40.66483,-74.14493,0.1,176.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:23:11,40.66479,-74.14489,0.1,188.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:26:09,40.6648,-74.14491,0.0,193.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:32:08,40.66481,-74.14495,0.0,183.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:35:10,40.66478,-74.1449,0.0,162.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:38:09,40.66481,-74.14496,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:41:11,40.66484000000001,-74.14516,0.0,84.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:44:09,40.66479,-74.14492,0.0,199.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:47:10,40.66492,-74.14495,0.0,199.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:50:09,40.66486,-74.14494,0.1,173.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 13:53:11,40.66494,-74.14505,0.0,180.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:02:11,40.66476,-74.14501,0.0,57.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:05:11,40.66482,-74.145,0.0,72.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:08:11,40.66481,-74.14488,0.0,72.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:14:09,40.66475,-74.14498,0.1,144.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:17:11,40.66482,-74.14496,0.0,15.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:20:11,40.66485,-74.14501,0.0,15.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:23:08,40.66475,-74.14502,0.1,7.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:26:08,40.66488,-74.145,0.0,163.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:29:10,40.66481,-74.145,0.0,63.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:32:08,40.66474,-74.14494,0.2,165.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:38:09,40.66458,-74.14511999999998,0.0,69.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:41:09,40.66462,-74.14495,0.0,14.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:44:08,40.66483,-74.14502,0.0,191.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:47:11,40.66495,-74.14486,0.0,187.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:50:10,40.66476,-74.14514,0.0,104.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:56:09,40.66484000000001,-74.14491,0.1,180.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 14:59:09,40.66501,-74.14475999999998,0.1,191.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:02:09,40.66483,-74.14486,0.0,191.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:08:11,40.66482,-74.14493,0.1,166.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:11:09,40.66486,-74.14494,0.1,186.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:14:08,40.6648,-74.14493,0.1,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:17:11,40.6648,-74.14494,0.1,198.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:20:09,40.66483,-74.14488,0.1,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:23:09,40.66481,-74.14488,0.1,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:26:10,40.66481,-74.14487,0.1,187.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:29:11,40.66482,-74.1449,0.1,173.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:32:11,40.66479,-74.14495,0.1,171.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:35:09,40.66482,-74.14489,0.1,180.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:38:09,40.66485,-74.14497,0.1,164.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:41:10,40.66486,-74.14494,0.1,161.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:44:11,40.6648,-74.14513000000002,0.0,177.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:47:11,40.66489,-74.14508000000002,0.0,207.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
