MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092681,2021-11-23 11:02:03,40.67535,-74.1407,0.0,229.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:05:04,40.67533,-74.14074000000002,0.0,229.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:08:04,40.67535,-74.14066,0.1,240.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:11:03,40.67547,-74.14066,0.0,21.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:14:04,40.67538,-74.14066,0.0,21.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:20:03,40.67545,-74.14078,0.0,213.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:23:03,40.67546,-74.14068,0.0,213.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:26:04,40.67548,-74.14074000000002,0.0,213.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:29:02,40.6754,-74.14078,0.0,213.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:32:02,40.67541,-74.14074000000002,0.0,213.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:35:04,40.67538,-74.14073,0.0,213.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:38:04,40.67539,-74.14072,0.0,207.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:41:03,40.6754,-74.14071,0.0,207.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:44:04,40.67539,-74.14071,0.1,206.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:47:04,40.67539,-74.14072,0.0,201.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:50:03,40.6754,-74.14073,0.1,193.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:53:04,40.67542,-74.14072,0.1,202.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:56:04,40.67538,-74.14071,0.1,198.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 11:59:03,40.67539,-74.1407,0.1,199.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:02:04,40.67543,-74.1407,0.1,199.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:05:02,40.67539,-74.14074000000002,0.0,199.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:08:03,40.67538,-74.14073,0.1,197.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:11:03,40.67537,-74.14071,0.0,196.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:14:04,40.67537,-74.14072,0.0,196.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:17:02,40.67544,-74.14065,0.1,193.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:20:03,40.67545,-74.14069,0.1,164.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:23:04,40.67542,-74.14068,0.0,190.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:26:04,40.67541,-74.14067,0.2,143.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:29:02,40.67544,-74.14073,0.1,124.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:35:03,40.67539,-74.14069,0.0,134.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:38:03,40.67542,-74.14068,0.0,25.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:41:04,40.67546,-74.14072,0.0,25.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:44:03,40.67529,-74.14058,0.0,21.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:47:04,40.67544,-74.14068,0.0,8.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:50:03,40.67545,-74.14078,0.0,8.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:53:04,40.67533,-74.14069,0.0,203.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:56:03,40.67542,-74.14068,0.0,91.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 12:59:03,40.67551,-74.14074000000002,0.0,69.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:02:02,40.6754,-74.14075,0.0,69.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:05:03,40.67536,-74.14068,0.0,85.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:08:02,40.67539,-74.14059,0.0,85.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:11:03,40.67536,-74.14052,0.0,250.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:14:04,40.67529,-74.14065,0.0,149.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:17:03,40.67524,-74.14047,0.0,149.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:20:03,40.67539,-74.14069,0.0,41.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:23:04,40.67558,-74.14075,0.0,41.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:29:02,40.67546,-74.14056,0.0,41.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:32:04,40.6754,-74.14076999999997,0.0,41.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:35:03,40.67544,-74.14063,0.0,191.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:38:04,40.67545,-74.14073,0.0,191.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:41:03,40.67545,-74.14066,0.1,187.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:44:03,40.67542,-74.14061,0.0,4.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:50:03,40.67542,-74.14071,0.1,209.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:53:03,40.67542,-74.14068,0.0,206.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:56:04,40.67539,-74.14068,0.0,204.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 13:59:02,40.67549,-74.14064,0.0,203.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:02:04,40.67538,-74.14071,0.0,230.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:05:02,40.67541,-74.14065,0.1,200.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:08:03,40.6756,-74.14085,0.0,194.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:11:04,40.6755,-74.1408,0.0,164.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:14:03,40.67564,-74.14088000000002,0.0,187.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:17:03,40.67544,-74.14061,0.0,207.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:20:02,40.67538,-74.14069,0.1,203.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:23:03,40.67536,-74.14062,0.0,11.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:26:04,40.67538,-74.14063,0.0,11.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:29:03,40.6756,-74.14067,0.0,214.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:32:03,40.67542,-74.14063,0.4,193.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:35:04,40.67556,-74.14057,0.1,179.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:38:03,40.67543,-74.14065,0.1,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:41:03,40.67542,-74.14068,0.1,147.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:44:03,40.6754,-74.14068,0.1,138.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:47:03,40.67544,-74.14068,0.0,184.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:50:03,40.67544,-74.14061,0.0,149.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:53:04,40.67544,-74.14069,0.1,127.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:56:03,40.67541,-74.14072,0.1,137.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 14:59:03,40.67545,-74.14057,0.0,198.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:02:03,40.67543,-74.14064,0.1,110.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:05:04,40.67545,-74.14066,0.0,203.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:08:03,40.67539,-74.14066,0.1,150.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:11:03,40.67535,-74.14075,0.1,100.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:14:03,40.67528,-74.14069,0.0,108.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:17:03,40.67546,-74.14063,0.0,154.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:20:02,40.67525,-74.14054,0.1,163.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:23:03,40.67542,-74.14041999999998,0.1,144.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:29:03,40.67537,-74.14064,0.0,163.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:32:03,40.67541,-74.14056,0.0,83.6,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:35:03,40.6753,-74.14057,0.0,83.6,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:38:03,40.67529,-74.14062,0.0,213.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:41:02,40.67538,-74.14063,0.1,75.2,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:44:02,40.67541,-74.1407,0.0,97.1,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:47:03,40.67541,-74.14072,0.0,97.1,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:50:03,40.67539,-74.14072,0.0,97.1,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:53:03,40.67541,-74.14069,0.1,52.8,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:56:04,40.67529,-74.14073,0.0,73.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 15:59:03,40.67516,-74.14071,0.0,73.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:02:04,40.6752,-74.14041999999998,0.0,103.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:05:03,40.67547,-74.14071,0.0,124.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:08:03,40.67542,-74.14076999999997,0.1,10.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:11:03,40.6754,-74.1406,0.0,7.7,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:14:03,40.67538,-74.14085,0.0,10.3,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:17:04,40.67555,-74.14050999999998,0.1,39.8,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:23:04,40.67553,-74.14069,0.0,20.5,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:26:03,40.67545,-74.14067,0.0,261.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:29:03,40.67554000000001,-74.14074000000002,0.0,261.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:32:03,40.6754,-74.14066,0.0,261.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:35:03,40.67544,-74.14066,0.0,35.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:38:03,40.67562,-74.14088000000002,0.0,31.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:41:04,40.67544,-74.1407,0.0,31.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:44:04,40.6755,-74.1408,0.0,342.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:47:03,40.67556,-74.14054,0.0,17.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:50:04,40.67545,-74.14065,0.0,17.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:53:04,40.6754,-74.14063,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:56:04,40.67541,-74.14071,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 16:59:04,40.67548,-74.14061,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:05:04,40.67549,-74.14062,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:08:03,40.67535,-74.14072,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:11:03,40.67541,-74.1406,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:14:03,40.67548,-74.14041,0.0,24.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:17:02,40.67526,-74.14061,0.0,326.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:20:02,40.6754,-74.14066,0.0,326.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:23:03,40.67542,-74.14071,0.0,7.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:26:02,40.67535,-74.14069,0.0,25.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:29:04,40.67516,-74.14063,0.0,336.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:32:03,40.67536,-74.14085,0.0,18.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:35:02,40.67538,-74.14076,0.0,18.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:38:04,40.67554000000001,-74.14074000000002,0.1,7.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:41:04,40.67522,-74.14083000000002,0.0,43.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:44:03,40.67543,-74.14081999999998,0.0,51.8,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:47:03,40.67538,-74.14068,0.1,9.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:50:03,40.67545,-74.14069,0.0,8.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:53:03,40.67538,-74.14068,0.0,8.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:56:03,40.67551,-74.14059,0.0,1.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 17:59:03,40.67542,-74.14075,0.0,1.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:02:03,40.67528,-74.14099,0.1,81.4,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:05:03,40.67557,-74.1406,0.0,230.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:08:03,40.6755,-74.14067,0.0,4.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:11:04,40.67552,-74.14069,0.0,79.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:14:03,40.67545,-74.1407,0.0,62.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:17:04,40.67541,-74.14068,0.0,35.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:20:04,40.67542,-74.14075,0.0,9.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:23:04,40.67548,-74.14073,0.0,249.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:26:02,40.67539,-74.14061,0.0,38.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:29:03,40.6754,-74.14066,0.1,152.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:32:03,40.67539,-74.1407,0.0,334.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:35:03,40.67559,-74.14076999999997,0.0,1.4,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:38:02,40.67557,-74.1407,0.0,294.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:41:04,40.67549,-74.14076999999997,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:44:03,40.67531,-74.14068,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:47:04,40.67539,-74.14071,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:50:04,40.67545,-74.14068,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:53:02,40.67539,-74.14072,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:56:03,40.67533,-74.14066,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 18:59:03,40.6755,-74.14069,0.0,179.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:02:03,40.67544,-74.14074000000002,0.0,36.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:05:04,40.67552,-74.14073,0.0,37.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:08:03,40.67542,-74.14066,0.0,37.8,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:11:03,40.67549,-74.14072,0.0,272.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:14:03,40.6754,-74.14072,0.0,28.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:17:03,40.67541,-74.14072,0.0,28.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:20:04,40.67555,-74.14068,0.0,347.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:23:03,40.6754,-74.14072,0.0,347.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:26:04,40.67545,-74.14055,0.1,266.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:29:03,40.67547,-74.14068,0.0,11.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:32:02,40.67541,-74.14068,0.1,349.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:35:04,40.67546,-74.14074000000002,0.0,349.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:38:02,40.67541,-74.14076,0.0,349.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:41:02,40.67539,-74.14069,0.0,349.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:44:04,40.67543,-74.14068,0.0,349.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:47:02,40.67538,-74.14066,0.0,3.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:50:03,40.67534000000001,-74.14081,0.0,3.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:53:03,40.67536,-74.14071,0.0,3.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:56:03,40.67539,-74.14074000000002,0.2,260.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 19:59:04,40.67543,-74.1407,0.0,249.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:02:03,40.67548,-74.14056,0.0,252.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:05:04,40.67545,-74.14071,0.0,247.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:08:03,40.67539,-74.14073,0.1,240.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:11:03,40.67545,-74.14061,0.0,33.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:14:04,40.6755,-74.14055,0.0,0.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:17:03,40.6755,-74.14071,0.0,239.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:20:03,40.67536,-74.14057,0.0,239.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:23:03,40.67542,-74.14061,0.1,244.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:26:03,40.67546,-74.14069,0.0,234.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
