MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477648800,2021-11-20 01:03:45,40.66087,-74.15295,0.0,246.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:06:45,40.66086,-74.15295,0.0,240.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:09:45,40.66087,-74.15295,0.0,230.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:12:45,40.66087,-74.15296,0.0,168.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:15:46,40.66086,-74.15295,0.0,240.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:18:44,40.66087,-74.15296,0.0,265.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:21:45,40.66088,-74.15296,0.0,276.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:24:46,40.66088,-74.15296,0.0,318.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:27:44,40.66087,-74.15296,0.0,270.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:30:45,40.6609,-74.15296,0.0,106.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:33:44,40.66087,-74.15296,0.0,318.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:36:44,40.66087,-74.15296,0.0,27.7,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:39:44,40.66087,-74.15296,0.0,39.4,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:42:45,40.66087,-74.15296,0.0,33.7,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:45:45,40.66087,-74.15296,0.0,304.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:48:45,40.66087,-74.15296,0.0,193.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:51:44,40.66087,-74.15297,0.0,161.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:54:45,40.66087,-74.15297,0.0,169.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 01:57:45,40.66087,-74.15296,0.0,151.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:00:46,40.66087,-74.15296,0.0,224.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:03:44,40.66089,-74.15296,0.0,336.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:06:44,40.66089,-74.15296,0.0,289.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:09:45,40.66089,-74.15296,0.0,271.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:12:45,40.66086,-74.15296,0.0,225.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:15:44,40.66086,-74.15296,0.0,292.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:18:44,40.66086,-74.15296,0.0,282.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:21:45,40.66086,-74.15296,0.0,276.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:24:45,40.66087,-74.15296,0.0,250.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:27:46,40.66086,-74.15296,0.0,335.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:30:45,40.66087,-74.15296,0.0,350.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:33:45,40.66086,-74.15297,0.0,42.5,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:36:46,40.66086,-74.15297,0.0,271.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:39:46,40.66087,-74.15297,0.0,224.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:42:45,40.66087,-74.15297,0.0,288.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:45:45,40.66087,-74.15297,0.0,224.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:48:44,40.66087,-74.15297,0.0,261.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:51:45,40.66087,-74.15297,0.0,245.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:54:46,40.66087,-74.15297,0.0,208.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 02:57:44,40.66087,-74.15297,0.0,246.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:00:45,40.66087,-74.15297,0.0,180.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:06:45,40.66087,-74.15297,0.0,224.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:09:46,40.66087,-74.15297,0.0,207.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:12:46,40.66086,-74.15296,0.0,175.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:15:45,40.66085,-74.15296,0.0,211.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:18:46,40.66086,-74.15296,0.0,202.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:21:45,40.66086,-74.15296,0.0,221.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:24:46,40.66086,-74.15296,0.0,205.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:27:45,40.66086,-74.15296,0.0,259.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:30:45,40.66086,-74.15296,0.0,329.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:33:45,40.66087,-74.15297,0.0,271.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:36:46,40.66086,-74.15297,0.0,245.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:39:44,40.66086,-74.15296,0.0,181.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:42:44,40.66086,-74.15297,0.0,172.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:45:44,40.66086,-74.15297,0.0,278.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:48:45,40.66086,-74.15296,0.0,139.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:51:45,40.66087,-74.15296,0.0,77.9,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:54:45,40.66087,-74.15297,0.0,118.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 03:57:45,40.66087,-74.15296,0.0,155.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:00:45,40.66089,-74.15297,0.0,107.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:03:44,40.66089,-74.15297,0.0,117.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:06:45,40.66089,-74.15297,0.0,223.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:09:44,40.66089,-74.15297,0.0,148.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:12:45,40.66087,-74.15296,0.0,130.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:15:45,40.66088,-74.15296,0.0,81.4,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:18:45,40.66088,-74.15297,0.0,194.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:21:45,40.66087,-74.15296,0.0,182.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:24:46,40.66088,-74.15297,0.0,196.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:27:45,40.66087,-74.15296,0.0,200.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:30:45,40.66087,-74.15296,0.0,172.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:33:45,40.66088,-74.15297,0.0,141.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:36:45,40.66088,-74.15297,0.0,23.7,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:39:46,40.66088,-74.15296,0.0,177.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:42:44,40.66088,-74.15296,0.0,114.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:45:46,40.66088,-74.15297,0.0,165.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:48:45,40.66088,-74.15296,0.0,220.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:51:45,40.66088,-74.15296,0.0,168.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:54:46,40.66088,-74.15296,0.0,23.2,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 04:57:46,40.66087,-74.15297,0.0,112.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:00:44,40.66088,-74.15297,0.0,110.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:03:46,40.66088,-74.15296,0.0,71.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:06:45,40.66088,-74.15296,0.0,42.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:21:46,40.66088,-74.15297,0.0,134.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:24:45,40.66088,-74.15298,0.0,40.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:27:44,40.66088,-74.15297,0.0,31.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:30:46,40.66088,-74.15298,0.0,61.4,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:33:44,40.66088,-74.15298,0.0,47.7,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:36:44,40.66088,-74.15298,0.0,96.1,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:39:45,40.66088,-74.15298,0.0,54.2,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:42:44,40.66088,-74.15298,0.0,15.6,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:45:44,40.66088,-74.15299,0.0,242.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:48:46,40.66088,-74.15298,0.0,341.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:51:44,40.66088,-74.15297,0.0,295.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:54:45,40.66087,-74.15297,0.0,223.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 05:57:46,40.66088,-74.15296,0.0,151.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:00:44,40.66088,-74.15296,0.0,164.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:03:45,40.66088,-74.15296,0.0,158.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:06:44,40.66087,-74.15296,0.0,120.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:09:44,40.66088,-74.15296,0.0,137.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:12:44,40.66088,-74.15297,0.0,153.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:15:45,40.66087,-74.15298,0.0,112.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:18:45,40.66088,-74.15296,0.0,70.3,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:21:44,40.66088,-74.15296,0.0,117.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:24:45,40.66088,-74.15296,0.0,147.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:27:45,40.66087,-74.15297,0.0,185.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:30:46,40.66089,-74.15299,0.0,351.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:33:46,40.66089,-74.15298,0.0,345.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:36:45,40.66089,-74.15297,0.0,261.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:39:45,40.66088,-74.15296,0.0,218.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:42:45,40.66087,-74.15297,0.0,83.6,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:45:46,40.66087,-74.15297,0.0,143.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:48:45,40.66088,-74.15296,0.0,202.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:51:45,40.66087,-74.15296,0.0,197.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:54:44,40.66088,-74.15296,0.0,218.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,13.7,71,A
477648800,2021-11-20 06:57:45,40.66088,-74.15296,0.0,201.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:00:46,40.66086,-74.15296,0.0,163.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:03:44,40.66088,-74.15296,0.0,174.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:06:44,40.66086,-74.15296,0.0,146.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:09:45,40.66085,-74.15295,0.0,174.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:12:46,40.66085,-74.15295,0.0,156.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:15:44,40.66088,-74.15296,0.0,140.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:18:46,40.66089,-74.15296,0.0,90.9,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:21:46,40.66089,-74.15296,0.0,152.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:24:44,40.66089,-74.15296,0.0,79.9,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:27:44,40.66089,-74.15297,0.0,103.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:30:44,40.66088,-74.15297,0.0,136.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:33:45,40.66087,-74.15297,0.0,158.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:36:44,40.66086,-74.15296,0.0,196.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:39:44,40.66085,-74.15297,0.0,134.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:42:44,40.66086,-74.15295,0.0,201.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:45:45,40.66091,-74.15296,0.0,242.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:48:44,40.66086,-74.15295,0.0,291.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:51:45,40.66085,-74.15296,0.0,318.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:54:45,40.66092,-74.15296,0.0,213.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:56:28,40.66084,-74.15296,0.0,197.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:57:37,40.66085,-74.15296,0.0,209.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:58:47,40.66091,-74.15296,0.0,222.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 07:59:59,40.66091,-74.15296,0.0,223.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:00:08,40.66091,-74.15296,0.0,263.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:01:18,40.66091,-74.15296,0.0,272.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:02:19,40.66087,-74.15296,0.0,278.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:03:28,40.66087,-74.15296,0.0,81.5,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:04:37,40.66087,-74.15296,0.0,35.5,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:05:48,40.66087,-74.15296,0.0,128.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:06:58,40.66087,-74.15296,0.0,200.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:08:07,40.66091,-74.15296,0.0,214.0,119,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:09:18,40.6609,-74.15298,0.1,208.0,118,LEDA MAERSK,IMO9190755,VRTU8,71,5,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:10:27,40.66081,-74.15301,0.1,206.2,117,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:11:37,40.66078,-74.15301,0.1,180.3,121,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:12:47,40.66066,-74.15302,0.4,187.0,120,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:13:57,40.66054000000001,-74.15294,0.6,131.0,122,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:15:18,40.66022,-74.15234,1.8,126.0,123,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:16:29,40.65979,-74.15146,2.7,121.0,122,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:17:37,40.65931,-74.15038,2.9,121.0,124,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:18:47,40.65882,-74.14935,2.8,123.0,127,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:19:58,40.65831,-74.14837,2.7,126.0,131,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:21:07,40.65783,-74.14748,2.3,120.9,135,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:22:11,40.65765,-74.14681999999998,1.5,100.8,153,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:23:15,40.65765,-74.14631,1.1,98.5,175,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:24:18,40.65739,-74.14607,1.2,155.5,187,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:25:27,40.65678,-74.14607,2.3,187.8,196,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:26:37,40.65582,-74.14641,3.5,198.8,202,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:27:48,40.65456,-74.14709,4.5,202.8,204,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:28:58,40.65312,-74.14791,4.9,205.6,211,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:30:07,40.65174,-74.14899,5.0,213.4,216,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:31:17,40.65042,-74.15026999999998,5.0,218.1,212,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:32:21,40.64921,-74.15133,4.8,208.2,196,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:33:25,40.64789,-74.15186,4.5,189.8,178,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:34:27,40.64653,-74.15186,4.7,173.4,160,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:35:31,40.64518,-74.15122,4.9,151.9,144,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:36:44,40.64379,-74.14985,5.2,135.4,127,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:37:47,40.64285,-74.14824,5.4,121.4,109,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
