MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249888000,2021-11-07 13:57:25,40.66072,-74.14778000000003,0.0,3.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:00:26,40.66072,-74.14779,0.0,24.5,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:03:24,40.66072,-74.14780999999998,0.0,90.4,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:06:25,40.66072,-74.1478,0.0,87.7,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:09:24,40.66072,-74.1478,0.0,69.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:12:24,40.66071,-74.14779,0.0,121.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:15:25,40.66071,-74.1478,0.0,96.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:18:24,40.66072,-74.14779,0.0,68.2,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:24:25,40.66072,-74.14779,0.0,62.4,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:27:25,40.66073,-74.14779,0.0,317.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:30:24,40.66072,-74.1478,0.0,267.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:33:25,40.66072,-74.14779,0.0,175.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:36:26,40.66072,-74.14779,0.0,131.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:39:24,40.66072,-74.14779,0.0,213.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:42:24,40.66072,-74.14779,0.0,304.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:45:26,40.66072,-74.1478,0.0,302.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:48:24,40.66071,-74.14780999999998,0.0,332.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:51:26,40.66072,-74.1478,0.0,320.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:54:26,40.66072,-74.1478,0.0,328.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 14:57:26,40.66072,-74.1478,0.0,254.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:00:26,40.66071,-74.14780999999998,0.0,262.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:03:25,40.6607,-74.14783,0.0,274.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:06:26,40.66071,-74.14782,0.0,310.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:12:25,40.66072,-74.14779,0.0,156.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:15:25,40.66071,-74.14780999999998,0.0,216.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:18:24,40.66072,-74.1478,0.0,219.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:24:24,40.66073,-74.14778000000003,0.0,190.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:27:25,40.66069,-74.14778000000003,0.0,185.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:30:25,40.66071,-74.1478,0.0,178.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:33:25,40.66071,-74.14780999999998,0.0,210.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:36:25,40.66072,-74.14780999999998,0.0,199.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:39:25,40.66073,-74.1478,0.0,181.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:42:24,40.66072,-74.14780999999998,0.0,183.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:48:26,40.66072,-74.14775999999998,0.0,156.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:51:26,40.66071,-74.14778000000003,0.0,157.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:54:25,40.66071,-74.14778000000003,0.0,160.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 15:57:24,40.66071,-74.14778000000003,0.0,95.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:00:26,40.66071,-74.14779,0.0,134.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:03:26,40.66071,-74.1478,0.0,219.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:06:24,40.66071,-74.1478,0.0,228.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:09:25,40.66071,-74.1478,0.0,228.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:12:25,40.66071,-74.14778000000003,0.0,136.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:15:25,40.66071,-74.14779,0.0,93.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:18:26,40.66071,-74.14779,0.0,121.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:21:26,40.66071,-74.14778000000003,0.0,144.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:24:25,40.66071,-74.14778000000003,0.0,102.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:27:25,40.6607,-74.14777,0.0,314.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:30:24,40.66071,-74.14779,0.0,287.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:33:25,40.66071,-74.14779,0.0,299.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:36:26,40.66071,-74.14779,0.0,286.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:39:24,40.66071,-74.14779,0.0,262.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:42:26,40.66072,-74.14779,0.0,292.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:45:24,40.66071,-74.14778000000003,0.0,280.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:48:25,40.66071,-74.14778000000003,0.0,260.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:51:26,40.66071,-74.14778000000003,0.0,310.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:54:24,40.66071,-74.14778000000003,0.0,358.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 16:57:25,40.66071,-74.14779,0.0,253.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:00:24,40.66071,-74.14779,0.0,288.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:03:26,40.66071,-74.14779,0.0,245.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:06:25,40.66071,-74.14779,0.0,263.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:09:25,40.66071,-74.14779,0.0,309.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:12:26,40.66071,-74.1478,0.0,283.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:15:24,40.66071,-74.14779,0.0,344.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:18:24,40.66073,-74.14778000000003,0.0,295.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:21:25,40.66071,-74.14778000000003,0.0,296.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:24:26,40.66071,-74.14778000000003,0.0,43.6,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:27:26,40.66071,-74.14779,0.0,331.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:30:25,40.66071,-74.1478,0.0,285.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:33:26,40.66071,-74.1478,0.0,243.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:36:26,40.66071,-74.14779,0.0,6.7,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:39:26,40.66067,-74.14782,0.0,112.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:42:26,40.66071,-74.14779,0.0,147.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:45:26,40.66066,-74.14783,0.0,94.5,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:48:25,40.66069,-74.1478,0.0,142.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:54:25,40.6607,-74.1478,0.0,146.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 17:57:25,40.66072,-74.14778000000003,0.0,201.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:00:25,40.66073,-74.14779,0.0,173.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:03:26,40.66072,-74.14779,0.0,139.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:06:26,40.66072,-74.14778000000003,0.0,127.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:09:25,40.66072,-74.14779,0.0,130.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:12:25,40.66072,-74.14778000000003,0.0,157.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:15:26,40.66072,-74.14779,0.0,133.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:18:26,40.66072,-74.14779,0.0,79.2,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:21:26,40.66072,-74.14778000000003,0.0,133.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:24:25,40.66071,-74.14779,0.0,154.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:27:25,40.66071,-74.1478,0.0,150.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:30:25,40.66071,-74.1478,0.0,114.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:33:25,40.66072,-74.14779,0.0,147.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:36:25,40.66071,-74.14780999999998,0.0,165.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:42:25,40.66071,-74.1478,0.0,133.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:45:26,40.66071,-74.1478,0.0,187.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:48:24,40.66071,-74.14779,0.0,273.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:51:24,40.66071,-74.14779,0.0,194.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:54:26,40.66072,-74.14779,0.0,163.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 18:57:24,40.66072,-74.14779,0.0,262.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:00:25,40.66072,-74.14779,0.0,194.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:03:26,40.66072,-74.1478,0.0,162.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:06:25,40.66071,-74.14779,0.0,151.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:12:24,40.66072,-74.1478,0.0,339.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:15:25,40.66072,-74.1478,0.0,308.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:18:24,40.66072,-74.14779,0.0,317.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:21:24,40.66072,-74.1478,0.0,266.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:24:25,40.66071,-74.1478,0.0,263.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:27:26,40.66072,-74.14779,0.0,6.9,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:36:25,40.66072,-74.1478,0.0,64.4,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:39:24,40.6607,-74.1478,0.0,192.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:42:25,40.66071,-74.14779,0.0,254.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:45:26,40.66071,-74.14779,0.0,155.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:48:26,40.66072,-74.14779,0.0,159.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:51:25,40.66071,-74.14779,0.0,105.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:54:25,40.66072,-74.14779,0.0,61.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 19:57:26,40.66072,-74.14779,0.0,156.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:00:26,40.66071,-74.14778000000003,0.0,222.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:06:26,40.66071,-74.14778000000003,0.0,184.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:12:25,40.66071,-74.14778000000003,0.0,233.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:15:24,40.66071,-74.14778000000003,0.0,235.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:18:24,40.6607,-74.14778000000003,0.0,172.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:24:24,40.66071,-74.14777,0.0,199.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:27:26,40.66071,-74.14778000000003,0.0,257.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:30:24,40.66072,-74.14777,0.0,191.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:36:25,40.66072,-74.14778000000003,0.0,280.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:39:25,40.66071,-74.14778000000003,0.0,175.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:42:25,40.66072,-74.14778000000003,0.0,223.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:45:24,40.66072,-74.14777,0.0,217.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:48:26,40.66072,-74.14777,0.0,208.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:54:25,40.66072,-74.14777,0.0,185.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 20:57:25,40.66072,-74.14777,0.0,190.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:00:25,40.66072,-74.14777,0.0,285.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:06:26,40.66072,-74.14777,0.0,290.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:09:25,40.66072,-74.14777,0.0,303.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:12:25,40.66072,-74.14777,0.0,308.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:18:25,40.66072,-74.14777,0.0,293.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:24:26,40.66071,-74.14777,0.0,287.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:27:25,40.66072,-74.14777,0.0,247.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:30:24,40.66072,-74.14777,0.0,348.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:33:25,40.66072,-74.14777,0.0,306.0,27,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:39:25,40.6607,-74.14777,0.0,236.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:42:26,40.66071,-74.14777,0.0,237.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:45:25,40.66071,-74.14777,0.0,263.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:48:25,40.66071,-74.14777,0.0,254.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:51:26,40.66071,-74.14777,0.0,195.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 21:54:26,40.66071,-74.14777,0.0,108.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:00:26,40.66072,-74.14777,0.0,72.2,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:03:26,40.66074,-74.1478,0.0,36.1,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:06:25,40.66072,-74.14777,0.0,40.6,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:12:26,40.66071,-74.14775999999998,0.0,127.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:15:24,40.66071,-74.14775999999998,0.0,85.1,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:18:26,40.66073,-74.14778000000003,0.0,75.8,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:21:25,40.6607,-74.14779,0.0,125.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:27:25,40.66072,-74.14778000000003,0.0,75.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:30:25,40.6607,-74.14778000000003,0.0,57.4,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:33:26,40.66073,-74.14779,0.0,89.5,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:36:26,40.66072,-74.14778000000003,0.0,86.6,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:42:25,40.66073,-74.14779,0.0,9.2,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:45:25,40.66072,-74.14778000000003,0.0,66.3,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:48:24,40.6607,-74.14779,0.0,293.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:51:24,40.66071,-74.1478,0.0,309.0,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 22:54:25,40.66069,-74.1478,0.0,21.6,29,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:00:26,40.66073,-74.1478,0.0,359.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:03:25,40.66072,-74.14780999999998,0.0,211.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:06:26,40.66072,-74.14779,0.0,187.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:09:26,40.66074,-74.14779,0.0,228.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:15:24,40.66073,-74.14780999999998,0.0,154.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:18:26,40.66072,-74.14782,0.0,138.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:21:26,40.66071,-74.14782,0.0,183.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:24:24,40.66073,-74.1478,0.0,157.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:27:26,40.66071,-74.14782,0.0,40.5,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:30:26,40.66072,-74.14780999999998,0.0,358.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:33:25,40.66069,-74.1478,0.0,329.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
249888000,2021-11-07 23:39:26,40.6607,-74.14780999999998,0.0,346.0,28,CMA CGM LEO,IMO9399208,9HA2057,70,5,363.0,45.0,15.5,79,A
