MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563133400,2021-11-02 10:54:22,40.68555,-74.15361999999998,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 10:57:20,40.68568,-74.15371999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:00:22,40.68561,-74.15371,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:03:22,40.68571,-74.15381,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:12:21,40.6855,-74.15356,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:21:21,40.68564,-74.15373000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:24:21,40.68567,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:27:21,40.68553,-74.15366999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:30:21,40.68574,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:33:22,40.68574,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:36:20,40.68575,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:39:22,40.6857,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:42:22,40.68578,-74.15388,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:48:20,40.6857,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:51:21,40.6857,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 11:57:21,40.68576,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:00:22,40.68568,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:06:22,40.68571,-74.15392,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:09:21,40.68555,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:12:21,40.68567,-74.15396,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:15:20,40.68566,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:18:22,40.68573,-74.15401,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:21:20,40.68562,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:24:22,40.68565,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:27:22,40.6857,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:30:21,40.68578,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:36:21,40.6858,-74.15395,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:39:21,40.68572,-74.15391,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:42:22,40.6857,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:45:20,40.68573,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 12:54:21,40.68565,-74.15391,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:00:21,40.68571,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:06:20,40.68582,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:09:21,40.68564,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:12:21,40.68569,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:15:22,40.68574,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:18:21,40.6856,-74.15368000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:24:21,40.68573,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:27:22,40.6857,-74.15366999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:30:21,40.68573,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:33:20,40.68569,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:36:20,40.68579,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:39:21,40.68569,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:42:22,40.68577,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:45:21,40.68574,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:51:22,40.68564,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:54:22,40.68565,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 13:57:21,40.68569,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:00:20,40.68572,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:06:21,40.68556,-74.15358,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:09:21,40.68564,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:12:21,40.68564,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:15:21,40.68577,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:18:22,40.68569,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:21:21,40.6857,-74.15377,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:24:20,40.68571,-74.15382,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:30:20,40.68569,-74.15383,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:33:22,40.68573,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:39:20,40.68572,-74.15371,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:42:20,40.68573,-74.15369,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:48:21,40.68567,-74.15352,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:51:21,40.68565,-74.15371,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:54:21,40.68582,-74.15382,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 14:57:20,40.68581,-74.15387,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:00:21,40.6857,-74.15375999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:03:21,40.68572,-74.15382,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:09:21,40.68588,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:12:21,40.68573,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:15:22,40.68579,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:18:20,40.68578,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:21:21,40.68585,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:24:21,40.68567,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:27:21,40.68576,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:30:22,40.6857,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:33:20,40.6858,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:36:20,40.68577,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:45:22,40.68569,-74.15361999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:51:21,40.68583,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:54:21,40.68578,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 15:57:22,40.68576,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:00:20,40.68569,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:06:22,40.68578,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:09:21,40.68589,-74.1539,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:12:21,40.68575,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:15:22,40.68577,-74.15392,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:18:22,40.6857,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:21:22,40.68571,-74.15396,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:24:21,40.68579,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:30:20,40.68574,-74.15389,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:33:21,40.68574,-74.15371999999998,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:36:21,40.6855,-74.15382,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:39:22,40.68545,-74.15395,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:42:20,40.68564,-74.15399000000002,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:45:20,40.6857,-74.15391,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:48:20,40.68568,-74.15398,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:51:21,40.68555,-74.15414,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 16:54:21,40.68578,-74.15385,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:00:21,40.68573,-74.15383,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:03:20,40.68559000000001,-74.15387,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:06:21,40.68564,-74.1537,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:09:20,40.68576,-74.154,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:12:21,40.68571,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:15:22,40.6857,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:18:21,40.68569,-74.15388,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:21:22,40.68574,-74.1538,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:24:20,40.68559000000001,-74.15371999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:27:21,40.68562,-74.15382,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:30:21,40.68565,-74.15359000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:33:20,40.68568,-74.15368000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:36:22,40.6857,-74.15374,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:39:21,40.68565,-74.15351,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:42:22,40.68547,-74.15342,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:45:22,40.68558,-74.15344,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:48:21,40.68572,-74.15398,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:51:21,40.68574,-74.15389,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:54:22,40.6857,-74.15406,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 17:57:21,40.6857,-74.15385,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 18:00:22,40.68573,-74.15378,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 18:03:21,40.68572,-74.15373000000002,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 18:06:22,40.68558,-74.15384,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 18:09:20,40.68563,-74.15381,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 18:12:22,40.68565,-74.15374,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:15:21,40.6856,-74.15382,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:18:20,40.68572,-74.15365,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:21:21,40.68574,-74.15375,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:24:22,40.68574,-74.15379,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:27:21,40.68573,-74.15389,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:30:21,40.68567,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:33:22,40.68568,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:36:21,40.68566,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:39:21,40.68564,-74.15394,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:42:21,40.68565,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:45:21,40.68572,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:48:22,40.68568,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:54:22,40.68563,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 18:57:21,40.68566,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:00:22,40.68555,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:03:21,40.68563,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:06:20,40.68563,-74.15394,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:09:21,40.68565,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:12:22,40.68567,-74.15381,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:15:22,40.6856,-74.15381,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:18:22,40.68553,-74.15384,0.1,219.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:21:22,40.68526,-74.15406999999998,0.2,158.0,311,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:27:22,40.6837,-74.15273,2.4,136.0,311,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:29:07,40.68275,-74.15125,3.2,134.0,308,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:30:19,40.68205,-74.15003,3.5,133.0,306,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:31:27,40.68138,-74.14881,3.8,129.0,304,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:32:38,40.68073,-74.14744,4.0,126.0,306,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:33:49,40.67997,-74.146,4.1,129.0,308,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:34:58,40.6791,-74.14458,4.3,129.6,308,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:36:07,40.67824,-74.14311,4.4,129.5,310,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:37:18,40.67729,-74.14171999999998,4.4,132.6,310,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:38:28,40.67644,-74.14038000000002,3.9,130.2,310,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:39:38,40.67571,-74.1391,3.5,131.3,313,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:40:48,40.67507,-74.13806,3.1,131.0,315,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:41:59,40.67444,-74.13707,2.9,121.5,316,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:43:07,40.67404000000001,-74.13604000000002,2.4,126.0,315,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:44:08,40.67399,-74.13552,0.9,155.3,309,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:45:12,40.67398,-74.13505,1.2,161.5,293,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:46:18,40.67403,-74.13461,1.4,149.1,275,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:47:21,40.67421,-74.13424,1.6,150.1,255,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:48:22,40.67437,-74.13443000000002,1.7,156.2,229,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:49:25,40.67434,-74.13486999999998,1.5,179.8,208,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:50:27,40.67389,-74.13519000000002,2.0,199.6,202,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:51:28,40.67327,-74.13547,2.7,202.8,203,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:52:37,40.67216,-74.13601,4.2,204.0,203,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:53:49,40.6705,-74.13694,5.9,204.4,203,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:54:59,40.6685,-74.13799,6.7,204.5,203,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:56:09,40.66634000000001,-74.13919,7.4,206.6,205,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:57:17,40.66403,-74.14064,7.9,207.4,205,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:58:18,40.66198,-74.14184,7.9,207.4,205,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 19:59:28,40.65965,-74.14334000000002,7.7,207.3,205,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:00:08,40.65841,-74.14404,7.6,205.8,205,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
