MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371228000,2021-11-02 04:58:28,40.64712,-74.09624000000002,6.5,84.4,76,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 04:59:35,40.64752,-74.09364000000002,6.3,72.1,66,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:00:07,40.64781,-74.09254,6.3,68.7,63,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:01:15,40.64874,-74.09015,6.3,59.4,61,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:02:19,40.64972,-74.08807,6.4,61.5,71,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:03:24,40.65047,-74.08561999999998,6.8,71.6,80,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:04:26,40.65087,-74.08306999999998,7.0,82.4,90,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:05:36,40.65086,-74.07976,8.0,95.9,99,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:06:47,40.65039,-74.07621,8.8,103.5,107,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:07:56,40.64957,-74.07231999999998,10.3,106.7,113,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:09:06,40.64818,-74.06801999999998,11.4,117.9,123,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:10:09,40.64617,-74.06421,12.2,130.0,135,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:11:10,40.6436,-74.0611,12.8,142.4,147,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:12:16,40.64009,-74.05852,13.4,157.1,159,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:13:26,40.63576,-74.05684000000002,14.1,166.8,163,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:14:29,40.6315,-74.05539,15.2,165.0,162,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:15:36,40.62688,-74.05366,16.0,163.3,162,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:16:42,40.62207,-74.05174,16.5,162.6,162,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:17:48,40.61716,-74.04963000000002,17.2,161.6,163,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:18:54,40.61203,-74.04749,17.7,162.4,165,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:20:00,40.60675,-74.04552,18.0,164.9,166,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:21:06,40.60146,-74.04364,17.8,164.6,166,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:22:12,40.59611,-74.04179,17.7,165.4,165,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:23:17,40.59096,-74.03997,17.7,165.1,166,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:24:24,40.58553,-74.03822,18.0,166.6,167,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:25:30,40.5803,-74.03665,17.9,166.9,167,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
371228000,2021-11-02 05:26:36,40.57502,-74.03503,17.5,167.1,167,MSC PAMELA,IMO9290531,3EBT6,70,0,336.0,45.0,15.0,71,A
