MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806039,2021-11-22 10:35:42,40.66385,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:38:42,40.66395,-74.14541,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:41:43,40.66391,-74.14537,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:44:42,40.66374,-74.14486,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:47:42,40.66392000000001,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:50:42,40.66391,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:53:42,40.66403,-74.14573,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:56:42,40.6639,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 10:59:42,40.66392000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:02:42,40.66383,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:05:42,40.66392000000001,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:08:42,40.66395,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:11:41,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:14:43,40.66396,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:17:42,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:20:42,40.6639,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:23:42,40.66387,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:26:43,40.66396,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:29:42,40.66395,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:32:42,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:35:42,40.66394,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:38:42,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:41:42,40.66393,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:44:42,40.66406,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:47:42,40.66399000000001,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:53:42,40.66402,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:56:42,40.66398,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 11:59:42,40.66398,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:02:42,40.66399000000001,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:05:42,40.664,-74.14541,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:08:42,40.66398,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:11:42,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:14:42,40.66399000000001,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:17:42,40.66401,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:20:42,40.66394,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:23:42,40.66386,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:26:43,40.66394,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:29:42,40.66384,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:32:42,40.66378,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:38:42,40.66391,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:41:42,40.66385,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:44:42,40.66394,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:47:42,40.66393,-74.14564,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:50:42,40.66396,-74.14563000000003,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:53:43,40.66393,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:56:42,40.66401,-74.14564,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 12:59:43,40.66392000000001,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:02:42,40.66396,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:05:42,40.66393,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:08:42,40.66403,-74.14559,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:11:42,40.6639,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:14:42,40.66397,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:17:42,40.66392000000001,-74.1456,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:20:42,40.66395,-74.1456,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:23:43,40.66392000000001,-74.14564,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:26:43,40.66389,-74.14562,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:29:42,40.6639,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:32:42,40.66387,-74.14559,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:35:42,40.66402,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:38:42,40.66393,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:41:44,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:44:43,40.66393,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:47:42,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:50:42,40.66392000000001,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:53:43,40.66398,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:56:42,40.66397,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 13:59:42,40.66399000000001,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:02:42,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:05:42,40.66401,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:08:42,40.66401,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:11:42,40.6639,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:14:43,40.66392000000001,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:17:42,40.66383,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:20:42,40.66396,-74.1452,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:23:43,40.66376,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:26:43,40.66392000000001,-74.14543,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:29:43,40.66392000000001,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:32:42,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:35:42,40.66393,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:38:43,40.66389,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:41:42,40.66391,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:44:42,40.66391,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:47:42,40.664,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:50:43,40.66394,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:56:42,40.66389,-74.14508000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 14:59:42,40.66389,-74.14538,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:02:43,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:05:43,40.66391,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:08:42,40.66385,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:11:42,40.66395,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:14:42,40.66387,-74.14539,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:17:42,40.66389,-74.14536,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:20:42,40.664,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:23:42,40.66395,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:26:43,40.66394,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:29:42,40.66398,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:32:43,40.66397,-74.14559,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:35:42,40.66394,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:38:43,40.66397,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:41:42,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 15:57:36,40.66395,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:40:44,40.66388,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:43:44,40.66375,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:46:44,40.66403,-74.14538,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:49:43,40.6639,-74.14542,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:52:43,40.66401,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:55:43,40.66394,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 16:58:43,40.66392000000001,-74.14543,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:01:43,40.66398,-74.14536,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:04:43,40.66382,-74.14517,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:07:43,40.66404,-74.14539,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:10:43,40.66407,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:13:43,40.66395,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:16:44,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:19:44,40.66399000000001,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:22:43,40.66399000000001,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:25:43,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:28:44,40.66396,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:34:43,40.66394,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:43:44,40.66389,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:46:43,40.66395,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:49:44,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:52:43,40.66396,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:55:43,40.664,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 17:58:44,40.66395,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:01:43,40.66401,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:04:43,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:07:44,40.66397,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:10:43,40.66406,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:13:43,40.66402,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:16:44,40.66398,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:19:44,40.66398,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:22:43,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:25:44,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:28:44,40.664,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:31:43,40.66394,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:34:44,40.66395,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:37:43,40.66392000000001,-74.14562,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:40:44,40.66395,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:43:43,40.66394,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:46:43,40.66395,-74.14563000000003,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:49:43,40.66384,-74.14568,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:52:43,40.66399000000001,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:55:43,40.66407,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 18:58:44,40.664,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:01:43,40.6641,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:04:43,40.66404,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:07:43,40.66407,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:10:43,40.66408,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:13:43,40.66398,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:16:44,40.66407,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:19:44,40.66402,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:22:43,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:25:43,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:28:44,40.66401,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:31:43,40.66401,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:34:44,40.66398,-74.14558000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:37:43,40.66398,-74.14555,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:40:43,40.66397,-74.14551999999998,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:43:44,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:46:43,40.66398,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:49:44,40.66398,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:52:43,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:55:43,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 19:58:43,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:01:44,40.66396,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:04:43,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:07:43,40.66396,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
