MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431989000,2021-11-06 07:28:35,40.6708,-74.07969,0.0,298.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:31:35,40.67094,-74.07965,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:34:35,40.6709,-74.07970999999998,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:40:35,40.67076,-74.07963000000002,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:43:35,40.67086,-74.07967,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:46:35,40.67081,-74.07967,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:49:35,40.67072,-74.0797,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:52:35,40.67076,-74.07966,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:55:35,40.67082,-74.07979,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 07:58:35,40.6708,-74.07964,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:01:35,40.67081,-74.07974,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:04:35,40.67074,-74.07966,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:07:35,40.67094,-74.07966,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:10:35,40.6709,-74.0796,0.0,3.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:13:35,40.67085,-74.07967,0.0,3.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:16:35,40.67092,-74.07972,0.0,3.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:19:35,40.67113,-74.07963000000002,0.0,3.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:22:35,40.67089,-74.07967,0.0,6.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:25:35,40.67077000000001,-74.0797,0.0,12.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:28:35,40.67097,-74.0796,0.1,20.1,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:31:35,40.6709,-74.07964,0.0,1.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:34:35,40.67083,-74.07968000000002,0.1,2.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:37:35,40.67077000000001,-74.07972,0.0,3.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:40:35,40.67087,-74.07961999999998,0.1,6.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:43:35,40.67084000000001,-74.07974,0.1,5.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:46:35,40.67086,-74.07965,0.1,11.9,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:49:35,40.67084000000001,-74.07966,0.1,12.2,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:52:35,40.67104000000001,-74.07970999999998,0.1,4.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:55:35,40.67087,-74.07958,0.0,10.1,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 08:58:35,40.67088,-74.07967,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:01:35,40.67089,-74.07966,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:04:35,40.67082,-74.0797,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:07:35,40.67086,-74.07963000000002,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:10:35,40.67078,-74.0796,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:13:35,40.67092,-74.07973,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:16:35,40.67078,-74.07967,0.0,349.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:19:35,40.67083,-74.07966,0.0,14.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:22:35,40.67083,-74.07965,0.0,14.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:25:35,40.67091,-74.07959,0.0,7.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:28:35,40.6709,-74.07966,0.0,7.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:31:35,40.67077000000001,-74.07964,0.0,7.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:34:35,40.67083,-74.07967,0.0,7.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:37:35,40.67088,-74.0797,0.0,7.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:40:35,40.67079,-74.07963000000002,0.0,7.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:43:35,40.67083,-74.07972,0.0,329.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:46:35,40.67084000000001,-74.0797,0.0,329.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:49:35,40.67091,-74.07970999999998,0.0,329.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:52:35,40.67088,-74.07970999999998,0.0,329.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:55:35,40.67083,-74.0797,0.0,329.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 09:58:35,40.67083,-74.07975,0.0,293.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:01:35,40.67094,-74.07965,0.0,293.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:04:35,40.67083,-74.07964,0.0,293.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:07:35,40.67073,-74.0797,0.0,262.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:10:35,40.67075,-74.07967,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:13:35,40.67074,-74.07978,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:16:35,40.67079,-74.07966,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:19:35,40.67076,-74.07992,0.0,262.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:22:35,40.67081,-74.07970999999998,0.0,262.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:25:35,40.67085,-74.07955,0.0,262.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:28:35,40.67079,-74.07969,0.0,228.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:31:35,40.67114,-74.07979,0.0,228.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:34:35,40.67095,-74.07970999999998,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:37:35,40.67074,-74.07948,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:40:35,40.67093,-74.07964,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:43:35,40.67078,-74.07969,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:46:35,40.6709,-74.07970999999998,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:49:35,40.6708,-74.0797,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:52:35,40.67081,-74.07965,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:55:35,40.67076,-74.0797,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 10:58:35,40.67087,-74.07965,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:01:35,40.671,-74.07973,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:04:35,40.67095,-74.07965,0.0,280.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:07:35,40.67102,-74.07976,0.1,308.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:10:35,40.67084000000001,-74.07961999999998,0.0,324.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:13:35,40.67088,-74.07966,0.0,324.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:16:35,40.67084000000001,-74.07964,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:19:35,40.67088,-74.07967,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:22:35,40.67086,-74.07967,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:25:35,40.67083,-74.07963000000002,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:28:35,40.67087,-74.0797,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:31:35,40.67081,-74.07961999999998,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:34:35,40.67083,-74.07963000000002,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:37:35,40.67083,-74.07961,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:40:35,40.67083,-74.07964,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:43:35,40.67079,-74.07965,0.0,307.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:46:35,40.67083,-74.07963000000002,0.0,307.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:49:35,40.67084000000001,-74.07967,0.0,307.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:52:35,40.67082,-74.07963000000002,0.0,307.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:55:35,40.67084000000001,-74.07967,0.0,307.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 11:58:35,40.67083,-74.07966,0.0,309.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:01:35,40.67083,-74.07967,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:04:35,40.67082,-74.07966,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:07:35,40.67086,-74.07972,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:10:35,40.67086,-74.07969,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:13:35,40.67085,-74.07965,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:16:35,40.67082,-74.07961,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:19:35,40.67082,-74.07966,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:22:35,40.67084000000001,-74.07966,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:25:35,40.67079,-74.07966,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:28:35,40.67082,-74.07967,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:31:35,40.6708,-74.07961999999998,0.0,313.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:34:35,40.67085,-74.07969,0.0,221.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:37:35,40.67085,-74.07974,0.0,221.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:40:35,40.67084000000001,-74.07968000000002,0.0,202.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:43:35,40.67082,-74.07969,0.0,211.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:46:35,40.67081,-74.07969,0.0,210.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:49:35,40.67083,-74.07966,0.0,255.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:52:35,40.67083,-74.0797,0.1,207.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:55:35,40.67081,-74.07967,0.1,202.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 12:58:35,40.67084000000001,-74.07967,0.1,198.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:01:35,40.67086,-74.0797,0.1,209.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:04:35,40.67083,-74.07965,0.0,205.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:07:35,40.67084000000001,-74.07964,0.1,196.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:10:35,40.67083,-74.07966,0.1,196.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:13:35,40.6708,-74.07966,0.1,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:16:35,40.67081,-74.07967,0.1,191.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:19:35,40.67083,-74.07967,0.1,192.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:22:35,40.67086,-74.0797,0.0,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:25:35,40.67082,-74.07968000000002,0.1,190.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:28:35,40.67085,-74.07970999999998,0.1,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:31:35,40.67085,-74.07968000000002,0.1,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:34:35,40.67086,-74.07973,0.1,204.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:37:35,40.67083,-74.07961999999998,0.0,188.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:40:35,40.67081,-74.07968000000002,0.0,190.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:43:35,40.67086,-74.07968000000002,0.0,216.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:46:35,40.67082,-74.07964,0.0,216.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:49:35,40.67084000000001,-74.07964,0.0,216.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:52:35,40.67089,-74.07973,0.0,168.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:55:35,40.67084000000001,-74.07968000000002,0.1,108.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 13:58:35,40.67085,-74.07969,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:01:35,40.67085,-74.07969,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:04:35,40.67085,-74.07965,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:07:35,40.67083,-74.07965,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:10:35,40.67083,-74.07961999999998,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:13:35,40.67085,-74.07966,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:16:35,40.6708,-74.07964,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:19:35,40.67086,-74.07966,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:22:35,40.67081,-74.07961999999998,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:25:35,40.67083,-74.07964,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:28:35,40.67086,-74.07966,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:31:35,40.67083,-74.07965,0.0,109.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:34:35,40.67078,-74.07967,0.2,163.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:37:35,40.67082,-74.07965,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:40:35,40.67082,-74.07967,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:43:35,40.6708,-74.07964,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:46:35,40.67084000000001,-74.07964,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:49:35,40.67084000000001,-74.07966,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:55:35,40.67082,-74.07966,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 14:58:35,40.6708,-74.07968000000002,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:01:35,40.67083,-74.07967,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:04:35,40.67085,-74.07966,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:07:35,40.67086,-74.07964,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:10:35,40.67085,-74.07961999999998,0.0,147.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:13:35,40.67083,-74.07956,0.1,245.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:19:35,40.67085,-74.07959,0.0,156.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:22:35,40.67085,-74.07966,0.0,156.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:25:35,40.67082,-74.07965,0.1,157.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:28:35,40.67083,-74.0796,0.1,155.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:31:35,40.67086,-74.07963000000002,0.1,225.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:34:35,40.67085,-74.07961,0.1,210.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:37:35,40.6708,-74.07958,0.1,175.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:40:35,40.67085,-74.07964,0.1,177.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:43:35,40.67084000000001,-74.07963000000002,0.1,175.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:46:35,40.67084000000001,-74.07965,0.0,178.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:49:35,40.67081,-74.07966,0.1,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
