MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209087000,2021-11-02 18:40:59,40.66958,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:44:01,40.66959,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:47:03,40.66965,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:50:03,40.66972,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:53:01,40.66973,-74.14149,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:55:59,40.66974,-74.14132,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 18:59:02,40.66977,-74.14145,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:02:03,40.66972,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:05:02,40.66977,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:08:04,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:11:04,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:14:03,40.66967,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:17:02,40.66966,-74.14155,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:19:59,40.66965,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:23:02,40.66974,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:26:03,40.66972,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:29:02,40.66969,-74.14161,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:32:02,40.66989,-74.14166,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:35:01,40.66974,-74.14163,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:38:03,40.66967,-74.14158,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:41:02,40.66974,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:44:04,40.66968,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:47:04,40.66973,-74.14145,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:50:03,40.66971,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:53:06,40.66969,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 19:56:04,40.66986,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:02:03,40.66963,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:05:07,40.66978,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:08:01,40.66967,-74.14182,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:14:04,40.66973,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:17:02,40.66997,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:20:04,40.67009,-74.14179,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:23:04,40.66981,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:26:05,40.66984,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:29:05,40.66993,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:32:06,40.66985,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:35:05,40.66978,-74.14148,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:37:59,40.66973,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:41:03,40.66973,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:43:59,40.66974,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:47:00,40.66965,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:50:05,40.66961,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:53:00,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:56:00,40.66971,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 20:59:00,40.6697,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:02:05,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:05:00,40.66975,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:08:05,40.66965,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:11:00,40.66961,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:14:07,40.66961,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:17:03,40.66964,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:20:07,40.66964,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:23:01,40.66966,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:26:00,40.66966,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:29:00,40.66966,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:32:03,40.66968,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:35:04,40.66965,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:38:01,40.66968,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:41:03,40.66971,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:44:02,40.66961,-74.14173000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:47:00,40.66971,-74.1417,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:50:04,40.66973,-74.14168000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:53:00,40.66969,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:56:02,40.66976,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 21:59:00,40.66975,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:02:01,40.67008,-74.14185,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:05:02,40.66971,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:08:02,40.66967,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:11:03,40.66968,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:14:00,40.66962,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:17:04,40.66963,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:20:04,40.66965,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:23:05,40.6697,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:26:03,40.6694,-74.14124,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:29:01,40.6696,-74.1417,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:32:05,40.66981,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:35:03,40.6697,-74.14151,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:38:03,40.66952,-74.14153,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:41:01,40.66965,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:44:03,40.66971,-74.14146,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:47:01,40.66971,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:50:00,40.66969,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:53:03,40.66982,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:56:03,40.66971,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 22:59:02,40.66975,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:02:03,40.66973,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:05:04,40.66981,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:08:03,40.66977,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:11:03,40.66971,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:14:05,40.66972,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:17:01,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:20:01,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:23:02,40.66974,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:26:05,40.66964,-74.1417,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:29:01,40.66967,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:32:06,40.66971,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:35:02,40.66973,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:38:05,40.66979,-74.14151,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:41:04,40.66978,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:44:06,40.66968,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:47:04,40.66976,-74.14154,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:50:00,40.66977,-74.14155,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:53:02,40.66967,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:56:00,40.66967,-74.14163,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 23:59:00,40.66965,-74.14164,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:02:01,40.66968,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:05:05,40.66979,-74.14158,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:08:06,40.66981,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:11:03,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:14:06,40.66975,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:17:03,40.66981,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:20:01,40.66976,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:23:01,40.6698,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:26:04,40.66973,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:29:06,40.6697,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:32:02,40.66975,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:35:05,40.6698,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:38:03,40.66966,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:41:07,40.66971,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:44:01,40.66966,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:47:06,40.66965,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:50:01,40.66967,-74.14157,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:53:01,40.66972,-74.14164,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:56:01,40.66967,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 00:59:03,40.66971,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:02:06,40.66969,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:05:05,40.66967,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:08:07,40.66968,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:11:06,40.66972,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:14:07,40.66964,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:17:06,40.66965,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:20:01,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:23:06,40.66962,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:26:05,40.66968,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:29:08,40.66968,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:32:01,40.66975,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:35:09,40.66986,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:38:01,40.66984,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 01:41:10,40.66985,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 12:29:10,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 12:32:06,40.66972,-74.14152,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-03 12:35:04,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:38:05,40.66969,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:41:07,40.66964,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:44:03,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:47:04,40.66967,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:50:04,40.66968,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:53:05,40.66969,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:56:04,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 12:59:04,40.66965,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:02:04,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:05:07,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:08:08,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:11:04,40.6696,-74.14171,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:14:06,40.66967,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:17:09,40.66963,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:20:09,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:23:09,40.66972,-74.14149,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:26:10,40.66967,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:29:11,40.66968,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:32:11,40.66968,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:35:10,40.66966,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:38:05,40.66965,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:41:11,40.66964,-74.14165,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:53:04,40.66968,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 13:56:07,40.66963,-74.14163,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 14:02:07,40.6697,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 14:05:07,40.66966,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 14:08:04,40.66971,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
209087000,2021-11-03 14:11:05,40.66965,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,11.9,70,A
