MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007639,2021-11-28 19:22:31,40.63973,-74.04727,0.0,333.0,185,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:25:28,40.63973,-74.0472,0.0,333.0,187,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:28:28,40.6397,-74.04711999999998,0.1,121.7,190,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:31:29,40.63976,-74.04701999999997,0.1,39.3,197,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:34:28,40.63983,-74.04699000000002,0.1,354.0,203,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:37:30,40.64001,-74.04701999999997,0.2,335.2,209,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:40:28,40.64026,-74.04706999999998,0.3,345.8,210,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:43:30,40.64048,-74.04720999999998,0.3,324.2,210,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:46:31,40.64072,-74.04739000000002,0.3,305.6,204,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:49:29,40.64081,-74.04760999999998,0.2,272.2,197,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:52:29,40.6408,-74.04777,0.2,254.7,189,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:55:30,40.64082,-74.04785,0.1,248.5,181,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 19:58:30,40.64077,-74.04781,0.1,228.6,177,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:01:30,40.64072,-74.04771,0.1,126.9,179,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:04:28,40.64062,-74.04759,0.1,147.6,179,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:07:29,40.64058,-74.04751999999998,0.1,83.7,182,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:10:30,40.64058,-74.04738,0.1,94.1,187,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:13:31,40.64066,-74.04724,0.2,48.2,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:16:30,40.6408,-74.04714,0.1,4.2,202,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:19:31,40.64082,-74.04713000000002,0.1,314.5,205,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:22:28,40.64085,-74.04726,0.3,252.1,201,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:25:31,40.64073,-74.04757,0.4,229.6,187,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:28:31,40.64045,-74.04768,0.4,193.7,174,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:31:30,40.64014,-74.04755,0.4,153.5,170,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:34:29,40.63985,-74.04733,0.3,171.6,181,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:37:30,40.63959000000001,-74.0473,0.3,211.8,189,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:40:31,40.6395,-74.04745,0.2,257.3,189,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:43:29,40.63948,-74.0476,0.2,285.5,187,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:46:30,40.63949,-74.04775,0.2,294.7,180,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:49:30,40.63953,-74.0479,0.2,294.4,171,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:52:30,40.63961,-74.04799,0.1,6.9,162,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:55:31,40.63967,-74.04803000000003,0.1,316.9,159,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 20:58:27,40.63971,-74.04805999999998,0.1,338.0,156,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:01:28,40.63979000000001,-74.04805,0.1,31.3,157,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:04:31,40.63978,-74.048,0.0,104.4,158,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:07:30,40.63974,-74.04791,0.1,151.6,161,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:10:31,40.6397,-74.04786999999997,0.1,205.5,164,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:13:29,40.63963,-74.04789,0.1,206.9,166,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:16:30,40.63957,-74.04791999999998,0.1,219.2,167,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:19:30,40.63951,-74.04795,0.1,243.0,166,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:22:27,40.63954,-74.04803000000003,0.1,256.1,163,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:25:29,40.63954,-74.04815,0.1,270.4,159,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:28:28,40.6395,-74.04829000000002,0.2,273.7,153,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:31:29,40.63944,-74.04842,0.1,252.5,147,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:34:29,40.63943,-74.0486,0.2,246.9,141,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:37:31,40.63934,-74.04878000000002,0.3,232.6,132,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:40:30,40.63918,-74.04898,0.3,224.8,123,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:43:28,40.63899,-74.04916,0.3,215.3,112,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:46:28,40.63874000000001,-74.04929,0.4,201.2,99,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:49:31,40.63841,-74.04926999999998,0.4,167.4,85,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:52:29,40.63817,-74.04908,0.4,147.7,73,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:55:28,40.63792,-74.04884,0.4,150.9,59,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 21:58:31,40.63766,-74.04852,0.4,138.3,39,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:01:29,40.63752,-74.04816,0.3,113.3,16,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:04:28,40.6375,-74.04789,0.1,78.5,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:07:31,40.63753,-74.04784000000002,0.1,263.5,331,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:10:28,40.6375,-74.04802,0.3,244.6,320,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:13:31,40.63738,-74.04831999999998,0.4,237.8,321,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:16:31,40.6372,-74.04866,0.4,243.5,329,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:19:31,40.63712,-74.04899,0.4,257.2,339,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:22:30,40.6371,-74.04928000000002,0.2,274.6,348,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:25:31,40.63716,-74.04949,0.2,285.8,354,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:28:29,40.63723,-74.04961,0.1,295.4,358,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:31:30,40.63728,-74.04968000000002,0.1,264.0,0,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:34:31,40.63729,-74.04973000000003,0.0,253.9,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:37:29,40.63729,-74.04975,0.0,248.8,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:40:28,40.63732,-74.0498,0.0,236.5,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:43:30,40.6373,-74.04979,0.0,236.5,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:46:29,40.6373,-74.04983,0.0,222.5,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:49:30,40.63729,-74.04985,0.0,202.9,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:52:30,40.63729,-74.04982,0.0,202.9,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:55:28,40.63726,-74.04977,0.1,130.1,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 22:58:29,40.63723,-74.04971,0.1,212.6,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:01:28,40.63721,-74.04972,0.1,163.7,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:04:28,40.63719,-74.04964,0.1,183.1,358,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:07:28,40.63715,-74.04961,0.1,187.5,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:10:29,40.63714,-74.04961,0.1,148.4,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:13:29,40.63711,-74.04964,0.1,198.4,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:16:31,40.63714,-74.04966999999998,0.1,268.6,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:19:29,40.63716,-74.04975,0.0,266.9,0,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:22:31,40.63708,-74.0498,0.2,204.6,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:25:30,40.63691,-74.04987,0.3,214.7,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:28:28,40.63673,-74.04988,0.3,179.7,16,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:31:30,40.63665,-74.04978,0.2,98.0,20,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:34:29,40.63658,-74.04944,0.2,114.3,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:37:30,40.63658,-74.0493,0.1,330.4,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:40:29,40.6366,-74.04937,0.2,263.9,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:43:30,40.6366,-74.0495,0.1,267.8,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:46:30,40.63658,-74.04952,0.1,147.7,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:49:29,40.6366,-74.04945,0.0,104.4,13,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:52:29,40.63658,-74.04936,0.0,123.1,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-28 23:55:28,40.63656,-74.04930999999998,0.1,129.1,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:01:28,40.63653,-74.0491,0.1,242.5,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:04:31,40.63658,-74.04921,0.1,262.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:07:27,40.63655,-74.04921,0.0,185.3,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:10:30,40.63656,-74.04930999999998,0.1,263.8,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:13:29,40.63657,-74.04939,0.0,256.6,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:16:29,40.63659000000001,-74.04938,0.0,157.3,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:19:28,40.63656,-74.04937,0.0,157.3,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:22:28,40.63653,-74.04939,0.0,268.8,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:25:29,40.63654,-74.04947,0.1,261.8,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:28:31,40.63655,-74.04958,0.1,247.9,15,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:31:30,40.63657,-74.04958,0.0,239.1,16,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:34:27,40.63655,-74.04953,0.1,120.5,14,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:37:30,40.63653,-74.04953,0.0,117.5,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:40:28,40.63658,-74.04959000000002,0.1,273.7,13,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:43:29,40.6366,-74.04963000000002,0.0,270.4,15,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:46:29,40.63658,-74.04961,0.0,270.4,14,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:49:28,40.63664,-74.04966,0.0,270.4,13,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:52:29,40.63661,-74.04964,0.1,293.4,15,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:55:31,40.63658,-74.04963000000002,0.0,294.0,17,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 00:58:28,40.63658,-74.04956999999997,0.1,119.5,16,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:01:27,40.63658,-74.04948,0.1,80.3,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:04:28,40.63655,-74.04941,0.0,85.6,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:07:30,40.63658,-74.04944,0.1,282.5,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:10:30,40.63663,-74.0495,0.0,277.0,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:13:29,40.63662,-74.0495,0.0,277.0,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:16:29,40.63663,-74.04948,0.0,277.0,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:19:28,40.63656,-74.04943,0.0,277.0,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:22:28,40.63654,-74.04939,0.0,277.0,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:25:28,40.63658,-74.04941,0.0,178.9,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:28:28,40.63655,-74.04938,0.0,178.9,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:31:27,40.63654,-74.04929,0.0,77.0,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:34:29,40.6366,-74.04929,0.1,302.9,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:37:27,40.63663,-74.04939,0.1,287.4,0,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:40:29,40.63661,-74.04941,0.1,214.7,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:43:30,40.63658,-74.04944,0.1,150.4,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:46:29,40.63656,-74.04936,0.1,127.7,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:49:31,40.63652,-74.0493,0.0,102.5,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:52:29,40.63655,-74.04930999999998,0.0,102.5,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 01:58:31,40.6366,-74.0494,0.1,246.5,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:01:30,40.6366,-74.04949,0.1,243.9,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:04:29,40.63662,-74.04951,0.0,230.9,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:07:29,40.63657,-74.04949,0.0,169.7,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:10:28,40.63654,-74.04941,0.1,121.8,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:13:30,40.63656,-74.04934,0.1,144.0,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:16:30,40.63656,-74.0492,0.1,123.2,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:19:29,40.63651,-74.0491,0.1,105.9,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:22:31,40.63654,-74.04905,0.0,112.2,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:25:28,40.63651,-74.04897,0.0,94.9,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:28:28,40.63652,-74.04902,0.1,241.9,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:31:30,40.63655,-74.04909,0.1,258.4,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:34:27,40.63651,-74.04912,0.1,232.9,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:37:28,40.63652,-74.04918,0.0,244.3,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:40:31,40.63652,-74.04911,0.1,158.3,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:43:29,40.63654,-74.04909,0.0,138.7,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:46:30,40.63652,-74.04911,0.0,232.8,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:49:31,40.63656,-74.04915,0.1,236.5,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:52:29,40.63654,-74.04918,0.0,150.5,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:55:30,40.63654,-74.04918,0.0,150.5,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 02:58:30,40.63653,-74.04915,0.0,150.5,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:01:28,40.63651,-74.04911,0.1,103.7,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:04:28,40.63651,-74.04912,0.0,118.5,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:07:28,40.63652,-74.04913,0.0,118.5,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:10:28,40.63654,-74.0492,0.1,264.6,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:13:29,40.63651,-74.04925,0.1,189.9,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:16:28,40.63652,-74.04925,0.1,122.5,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:19:29,40.63652,-74.04921999999998,0.0,137.5,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:22:29,40.63653,-74.04921999999998,0.0,127.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:25:30,40.63651,-74.04921999999998,0.1,153.8,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:28:27,40.63654,-74.04921999999998,0.1,112.3,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:31:28,40.63658,-74.0492,0.1,108.6,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:34:28,40.63658,-74.04919,0.0,133.1,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:37:28,40.63655,-74.04919,0.1,135.4,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:40:28,40.63655,-74.0492,0.1,140.1,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:43:29,40.63652,-74.04916999999998,0.0,148.3,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:46:28,40.63657,-74.04916,0.0,148.3,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:49:30,40.63662,-74.04923000000002,0.0,148.3,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:52:29,40.63663,-74.04932,0.0,148.3,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:55:31,40.63665,-74.04939,0.1,267.9,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 03:58:30,40.63667,-74.04954000000002,0.0,206.4,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 04:01:30,40.63667,-74.04961999999998,0.1,260.9,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 04:04:29,40.6367,-74.04978,0.1,275.1,19,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 04:07:31,40.63671,-74.04989,0.1,324.5,21,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 04:10:31,40.63681,-74.05001,0.1,343.2,28,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 04:13:30,40.63691,-74.05006,0.1,7.8,32,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
